y	1183
a	1092
de	1058
que	936
los	681
la	624
en	604
el	584
:	539
se	531
lo	460
jesús	420
le	336
no	327
les	305
dijo	258
al	239
es	227
con	220
i@@	218
pero	217
ó	212
a@@	207
por	194
di@@	184
para	175
su	171
un	167
del	165
r@@	160
l@@	160
o	155
las	155
c@@	154
g@@	153
o@@	151
al@@	150
cuando	148
e@@	144
ado	143
ustedes	140
as	140
e	139
una	138
re@@	138
ellos	137
él	131
os	129
d@@	127
ar	126
en@@	125
dios	124
sus	123
entonces	123
ci@@	123
p@@	122
m@@	121
ar@@	120
aron	115
an	115
cu@@	112
b@@	112
te	109
qué	108
t@@	106
an@@	104
;	103
vi@@	101
s@@	101
n@@	100
aba	100
hombre	98
porque	96
con@@	95
era	89
or@@	87
do	87
am@@	87
mi@@	86
como	86
er@@	85
in@@	84
esto	84
f@@	82
aban	82
v@@	81
ti@@	81
también	81
si@@	81
si	81
pi@@	81
todo	80
ados	80
día	79
discípulos	79
st@@	78
más	78
de@@	77
ri@@	75
me	74
casa	74
eron	72
ten@@	71
es@@	71
er	71
j@@	70
así	70
ía	69
yo	69
señor	69
po@@	69
to	68
ca@@	68
h@@	67
estaba	67
dos	67
hijo	64
había	64
est@@	64
todos	63
ta	63
z@@	62
gente	62
un@@	60
se@@	60
ará	60
ya	59
tu	59
ha	59
ent@@	59
pu@@	58
ni	58
está	58
da	58
ab@@	58
é@@	57
ro	57
allí	57
ada	56
fi@@	55
ando	55
su@@	53
é	52
ad@@	52
uno	51
r	51
per@@	51
des@@	51
ás	50
u@@	50
qui@@	50
on@@	50
ente	50
ían	49
í@@	49
tu@@	49
mi	49
der@@	49
bi@@	48
or	47
mientras	47
gu@@	47
el@@	47
com@@	47
fue	46
estaban	46
pues	45
pr@@	45
ni@@	44
ante	44
ven@@	43
san@@	43
respondió	43
ra	43
pro@@	43
man@@	43
llam@@	43
cor@@	43
reino	42
llev@@	42
gan	42
esta	42
co@@	42
ca	42
ón	41
li@@	41
juan	41
ha@@	41
ech@@	41
án	40
sab@@	40
pas@@	40
padre	40
nadie	40
entre	40
tar@@	39
sal@@	39
ma@@	39
hasta	39
digo	39
después	39
du@@	38
ac@@	38
sobre	37
volvió	36
mismo	36
mano	36
sa@@	35
otros	35
otro	35
l	35
días	35
dej@@	35
á@@	34
pedro	34
par@@	34
ol@@	34
na@@	34
em@@	34
ed@@	34
ch@@	34
br@@	34
ver	33
tó	33
será	33
pre@@	33
mí	33
mu@@	33
luego	33
le@@	33
ju@@	33
im@@	33
ese	33
cre@@	33
mos	32
hi@@	32
espíritu	32
enseñ@@	32
comenzó	32
y@@	31
tr@@	31
toda	31
son	31
quién	31
multitud	31
maestro	31
go	31
ento	31
dr@@	31
dijeron	31
camino	31
ver@@	30
unos	30
tierra	30
qu@@	30
preguntó	30
nos	30
muchos	30
escribas	30
arán	30
apar@@	30
ter@@	29
tar	29
sino	29
ras	29
pon@@	29
ll@@	29
hacer	29
fariseos	29
ero	29
decir	29
contra	29
cielo	29
vio	28
tus	28
sí	28
ser@@	28
pregun@@	28
pa@@	28
mujer	28
gran	28
gi@@	28
cómo	28
ción	28
vieron	27
ve@@	27
tos	27
so	27
ser	27
qued@@	27
poder	27
no@@	27
mir@@	27
habían	27
habl@@	27
hab@@	27
ga	27
entr@@	27
ec@@	27
cam@@	27
reposo	26
mo@@	26
jo	26
ella	26
decían	26
deb@@	26
so@@	25
ra@@	25
jerusalén	25
hu@@	25
hac@@	25
eres	25
eci@@	25
dio	25
den@@	25
cia	25
bien	25
arlo	25
ami@@	25
ación	25
ú@@	24
ías	24
va	24
todas	24
taron	24
tado	24
llegó	24
la@@	24
ej@@	24
antes	24
én@@	23
ve	23
tan@@	23
sta	23
ro@@	23
pres@@	23
os@@	23
om@@	23
mucho	23
mo	23
hay	23
ex@@	23
dió	23
demonios	23
arse	23
aquel	23
adores	23
ún	22
ñ@@	22
éste	22
vos	22
tú	22
ti	22
siervo	22
sent@@	22
sacerdotes	22
rá	22
pueblo	22
pan	22
muy	22
fueron	22
donde	22
desde	22
decía	22
cosas	22
ciudad	22
bre	22
ó@@	21
vol@@	21
vo	21
tra@@	21
recibi@@	21
pec@@	21
pe@@	21
much@@	21
ma	21
fe	21
cono@@	21
co	21
be@@	21
av@@	21
aqu@@	21
acaso	21
z	20
tiene	20
sin	20
quien	20
principales	20
preguntaron	20
oí@@	20
nada	20
mesa	20
lleg@@	20
lla	20
ja	20
her@@	20
han	20
go@@	20
fuera	20
este	20
eran	20
enta	20
endo	20
doce	20
deci@@	20
buen@@	20
ara	20
vida	19
te@@	19
tanto	19
tan	19
serán	19
puede	19
poco	19
parte	19
ori@@	19
nosotros	19
men@@	19
io	19
gri@@	19
enes	19
delante	19
dan	19
cho	19
beb@@	19
as@@	19
amos	19
ár@@	18
tri@@	18
tomó	18
toc@@	18
tienen	18
templo	18
tem@@	18
salió	18
sa	18
pad@@	18
llegaron	18
levan@@	18
lan@@	18
he	18
gran@@	18
gos	18
galilea	18
fic@@	18
estas	18
envi@@	18
entrar	18
do@@	18
dieron	18
cuerpo	18
cias	18
can@@	18
bo@@	18
ay	18
algunos	18
ahora	18
á	17
venido	17
tam@@	17
taban	17
soy	17
simón	17
rán	17
ru@@	17
resuci@@	17
reci@@	17
pen@@	17
parábola	17
palabra	17
oy@@	17
nu@@	17
miedo	17
manos	17
levantó	17
lev@@	17
ido	17
hijos	17
hablar	17
gas	17
erto	17
entreg@@	17
entos	17
eb@@	17
drá	17
d	17
cru@@	17
comenzaron	17
cierto	17
causa	17
cas@@	17
bauti@@	17
autoridad	17
aran	17
adu@@	17
ño	16
voy	16
verdad	16
ven	16
tenía	16
ten	16
sólo	16
sinagoga	16
sigui@@	16
nombre	16
ho@@	16
hizo	16
entró	16
enfer@@	16
encia	16
der	16
cuanto	16
corazón	16
cobr@@	16
añ@@	16
az@@	16
arro@@	16
ales	16
ña	15
vino	15
tiempo	15
tes	15
tas	15
segui@@	15
salv@@	15
respon@@	15
re	15
quedó	15
perdon@@	15
otra	15
nin@@	15
monte	15
manera	15
mandó	15
madre	15
lugar	15
llen@@	15
jer@@	15
hombres	15
eso	15
das	15
cal@@	15
ber@@	15
barca	15
bar@@	15
ay@@	15
anos	15
alguien	15
Éste	14
tal	14
siete	14
sentado	14
sea	14
sar	14
sali@@	14
rog@@	14
puso	14
po	14
pilato	14
permi@@	14
parti@@	14
muertos	14
mand@@	14
llevaron	14
lago	14
just@@	14
junto	14
jacobo	14
instante	14
impu@@	14
hecho	14
gr@@	14
golpe@@	14
gan@@	14
fuer@@	14
fal@@	14
escuch@@	14
escri@@	14
envió	14
entu@@	14
des	14
den	14
dar	14
dado	14
dad	14
cuán@@	14
cump@@	14
cri@@	14
comi@@	14
cl@@	14
cie@@	14
bueno	14
atr@@	14
aquí	14
ades	14
acerc@@	14
ést@@	13
án@@	13
veces	13
todavía	13
t	13
sí@@	13
sucedido	13
sem@@	13
rió	13
respondieron	13
res@@	13
profe@@	13
primero	13
prepar@@	13
por@@	13
piedra	13
pes@@	13
pecadores	13
orar	13
nue@@	13
mis@@	13
mis	13
medio	13
maría	13
luz	13
llamó	13
ir	13
impi@@	13
iban	13
hermanos	13
fru@@	13
fr@@	13
eza	13
ez@@	13
están	13
esp@@	13
esos	13
escrito	13
encu@@	13
enci@@	13
emos	13
dó@@	13
dor	13
discu@@	13
dice	13
comer	13
cerca	13
busc@@	13
bur@@	13
ba@@	13
arr@@	13
acerca	13
abr@@	13
í	12
zas	12
zar@@	12
za	12
viña	12
vay@@	12
ust@@	12
test@@	12
tate	12
tará	12
sión	12
sepulc@@	12
segu@@	12
rse	12
resu@@	12
regres@@	12
quer@@	12
poner@@	12
paz	12
palabras	12
pa	12
ojos	12
ocu@@	12
niño	12
necesario	12
momento	12
lejos	12
invi@@	12
impuestos	12
hemos	12
guno	12
expuls@@	12
entes	12
dense	12
dea	12
david	12
cristo	12
cos	12
compañ@@	12
ciones	12
ciego	12
cer@@	12
cas	12
cab@@	12
ben@@	12
baj@@	12
asombr@@	12
ares	12
agu@@	12
adas	12
yó	11
visto	11
vestido	11
vest@@	11
undo	11
tres	11
tor@@	11
tenían	11
tados	11
suced@@	11
sido	11
sacerdote	11
saben	11
reuni@@	11
rec@@	11
profetas	11
posi@@	11
pies	11
oyó	11
necesi@@	11
moisés	11
medi@@	11
matar@@	11
mal@@	11
ley	11
leván@@	11
je@@	11
hici@@	11
herodes	11
has	11
gra@@	11
ganse	11
fí@@	11
fuego	11
for@@	11
estar	11
estado	11
enseguida	11
ene	11
encontraron	11
ellas	11
echa	11
dó	11
dían	11
dicen	11
dic@@	11
demoni@@	11
compar@@	11
ces	11
ce	11
azo@@	11
ang@@	11
algo	11
acercó	11
acer@@	11
ítico	10
ío	10
ángel	10
É@@	10
vuel@@	10
voz	10
vez	10
tom@@	10
ta@@	10
suce@@	10
ste	10
siquiera	10
señal	10
santo	10
ría	10
ros	10
rey	10
reprendió	10
reg@@	10
quier@@	10
prim@@	10
pren@@	10
ones	10
lug@@	10
ib@@	10
edi@@	10
ari@@	10
mon@@	9
hora	9
gal@@	9
ete	9
espíri@@	9
encontr@@	9
all@@	9
señ@@	8
quiera	8
pied@@	8
ores	8
muer@@	8
lu@@	8
is@@	8
estos	8
to@@	7
tien@@	7
sinago@@	7
sier@@	7
s	7
repren@@	7
n	7
expul@@	7
edes	7
ede	7
dis@@	7
dec@@	7
bu@@	7
suc@@	6
sas	6
jos	6
fu@@	6
farise@@	6
esa	6
compa@@	6
ciu@@	6
ario	6
áng@@	5
zo	5
tier@@	5
ped@@	5
ja@@	5
galile@@	5
fe@@	5
disc@@	5
bus@@	5
aso	5
ú	4
én	4
princi@@	4
parábo@@	4
pal@@	4
otr@@	4
nci@@	4
lle@@	4
i	4
estro	4
escu@@	4
echo	4
da@@	4
cuer@@	4
contr@@	4
bo	4
[	4
‘	3
és	3
uni@@	3
repo@@	3
mar@@	3
lti@@	3
jes@@	3
jaco@@	3
hor@@	3
hero@@	3
del@@	3
có@@	3
b	3
au@@	3
]	3
’	2
Ú@@	2
vu@@	2
vió	2
tori@@	2
temp@@	2
sepul@@	2
lato	2
jun@@	2
ino	2
gun@@	2
gol@@	2
fer@@	2
edo	2
edido	2
coraz@@	2
comenz@@	2
c	2
bas	2
algun@@	2
ü@@	1
ús	1
Í@@	1
Á@@	1
x@@	1
vo@@	1
vid	1
uti@@	1
tud	1
tiem@@	1
stante	1
sim@@	1
pri@@	1
on	1
ombres	1
ombr@@	1
neces@@	1
multi@@	1
mp@@	1
mad@@	1
k@@	1
h	1
gui@@	1
enz@@	1
ego	1
don@@	1
discípu@@	1
dij@@	1
die	1
cuan@@	1
autori@@	1
