a	1520
y	1300
de	1128
que	936
en	750
la	687
los	681
el	617
se	589
lo	570
a@@	558
o	544
:	539
os	522
c@@	502
en@@	489
s@@	461
m@@	459
i@@	459
t@@	456
d@@	453
er@@	447
o@@	430
es	430
e@@	425
ó	420
jesús	420
g@@	412
no	383
ci@@	383
p@@	369
as	365
r@@	364
b@@	347
di@@	346
le	336
ar@@	334
re@@	326
u@@	324
j@@	324
v@@	321
les	305
l@@	302
n@@	286
e	285
an@@	285
al@@	284
si@@	274
an	273
al	263
dijo	258
ar	257
vi@@	256
f@@	247
es@@	236
cu@@	235
h@@	228
est@@	226
con	220
pero	217
ent@@	215
pu@@	211
ti@@	209
de@@	206
ado	206
se@@	201
por	194
to	190
te	189
eron	183
para	175
aron	175
er	174
su	171
mi@@	171
un	167
las	166
del	165
ri@@	164
do	163
po@@	155
man@@	153
cuando	148
ad@@	147
z@@	145
ía	143
par@@	142
era	142
or@@	141
ustedes	140
pi@@	140
una	138
mu@@	137
ellos	137
él	131
un@@	131
am@@	131
st@@	129
qui@@	129
ro	126
in@@	125
ían	124
dios	124
sus	123
entonces	123
r	120
án	119
con@@	116
é@@	115
í@@	113
em@@	113
des@@	112
ab@@	112
sal@@	111
co@@	111
re	110
on@@	110
tu@@	109
qué	108
ñ@@	105
ed@@	105
ra	103
ha@@	103
;	103
aba	100
aban	99
ten@@	98
hombre	98
y@@	97
na@@	97
as@@	97
porque	96
pr@@	95
go	95
el@@	94
bi@@	94
su@@	93
tu	91
ados	91
á	89
com@@	89
da	88
í	87
mo	87
ón	86
como	86
ec@@	85
ca@@	85
to@@	84
esto	84
gu@@	83
ca	83
acer@@	82
ó@@	81
también	81
si	81
ma@@	81
tó	80
todo	80
ser@@	80
per@@	80
so@@	79
lu@@	79
le@@	79
día	79
discípulos	79
br@@	79
pregun@@	78
más	78
ante	78
tr@@	77
hi@@	76
ada	76
much@@	74
me	74
casa	74
á@@	73
fu@@	73
fi@@	73
im@@	72
bu@@	72
ará	72
gr@@	71
do@@	71
ech@@	70
así	70
yo	69
señor	69
dad	69
tod@@	68
so	67
pro@@	67
estaba	67
dos	67
ch@@	67
z	65
om@@	64
hijo	64
había	64
todos	63
ta	63
lev@@	63
ari@@	63
sta	62
lleg@@	62
gente	62
d	62
tes	61
entr@@	61
cor@@	61
én	60
ven@@	60
or	60
ías	59
ya	59
ha	59
bre	59
ac@@	59
pad@@	58
pa@@	58
ni	58
mon@@	58
gui@@	58
está	58
eb@@	58
cam@@	58
aqu@@	58
vol@@	57
escri@@	57
ego	57
allí	57
ni@@	56
llev@@	56
llam@@	56
dec@@	55
ando	55
res@@	54
otros	54
otr@@	54
la@@	54
hac@@	54
hab@@	54
és	53
án@@	53
san@@	53
ro@@	53
pal@@	53
contr@@	53
ción	53
é	52
vió	52
uno	51
sab@@	51
comenz@@	51
ás	50
ve@@	50
tar@@	50
señ@@	50
ol@@	50
ente	50
co	50
n	49
mis@@	49
mi	49
edi@@	49
der@@	49
deci@@	49
s	48
pri@@	48
dr@@	48
ru@@	47
po	47
mientras	47
jos	47
her@@	47
ú@@	46
ver@@	46
ste	46
pre@@	46
no@@	46
fue	46
estaban	46
tien@@	45
pues	45
ido	45
az@@	45
taron	44
ores	44
ll@@	44
habl@@	44
ce	44
vo	43
respondió	43
go@@	43
ga	43
ento	43
der	43
cie@@	43
tan@@	42
reino	42
qued@@	42
qu@@	42
gan	42
ex@@	42
esta	42
ero	42
ba@@	42
tos	41
ras	41
pon@@	41
li@@	41
juan	41
espíri@@	41
die	41
l	35
ju@@	33
ino	33
dió	33
on	32
respon@@	28
ú	26
ust@@	26
jo	26
i	26
cri@@	26
É@@	24
ces	24
gun@@	22
dis@@	20
tam@@	17
cas@@	17
ombre	16
da@@	16
t	13
por@@	13
esp@@	13
all@@	9
edes	7
disc@@	5
lle@@	4
[	4
‘	3
jes@@	3
b	3
]	3
’	2
Ú@@	2
c	2
ü@@	1
ús	1
Í@@	1
Á@@	1
x@@	1
k@@	1
h	1
enz@@	1
discípu@@	1
