a	2272
r@@	1335
y	1300
o	1288
a@@	1266
t@@	1233
c@@	1221
i@@	1196
s@@	1137
o@@	1133
de	1128
m@@	1071
d@@	1052
que	1032
l@@	1015
os	1009
e@@	992
u@@	875
g@@	835
n@@	833
p@@	811
er@@	793
los	760
en	750
en@@	744
di@@	741
v@@	696
la	687
e	648
ó	628
el	617
ent@@	601
b@@	598
se	589
h@@	589
es@@	584
es	580
lo	570
:	539
ci@@	528
est@@	523
ar@@	519
al@@	514
as	512
no	509
re@@	492
an	480
an@@	458
j@@	445
f@@	439
jesús	420
í@@	417
qu@@	379
po@@	376
á@@	373
ad@@	372
de@@	353
s	352
am@@	343
ri@@	336
pu@@	336
le	336
se@@	320
vi@@	308
les	305
r	292
on@@	291
do	288
ía	286
si@@	274
te	267
mi@@	267
le@@	264
al	263
dijo	258
as@@	258
ar	257
ti@@	254
z@@	242
tr@@	238
st@@	237
cu@@	235
un@@	231
com@@	226
y@@	225
ñ@@	224
con	220
á	219
aron	219
pero	217
su@@	216
í	214
i	214
mu@@	211
ch@@	211
ado	206
ac@@	195
por	194
to	190
or@@	185
eron	183
om@@	178
para	175
bi@@	175
er	174
bre	173
co@@	172
su	171
con@@	169
é@@	168
n	168
un	167
aba	167
las	166
del	165
to@@	164
ab@@	163
pr@@	162
hab@@	162
é	160
man@@	153
go	152
cuando	148
ed@@	147
ces	147
aban	145
par@@	142
era	142
én	141
gu@@	141
ustedes	140
pi@@	140
hi@@	140
ón	139
una	138
ellos	137
él	131
tod@@	131
d	131
re	110
;	103
el@@	94
u	91
jo	90
ó@@	81
per@@	80
z	65
ando	55
ú@@	46
x@@	43
l	35
on	32
ú	26
ust@@	26
É@@	24
t	13
edes	7
[	4
‘	3
jes@@	3
b	3
]	3
’	2
Ú@@	2
c	2
ü@@	1
ús	1
Í@@	1
Á@@	1
k@@	1
h	1
