a	2081
y	1300
de	1128
o	989
a@@	981
c@@	960
i@@	942
que	936
s@@	921
m@@	871
t@@	837
os	794
e@@	794
er@@	793
o@@	789
d@@	767
r@@	764
los	760
en	750
g@@	735
v@@	696
p@@	687
la	687
u@@	647
en@@	646
ó	628
el	617
b@@	598
se	589
l@@	586
es	580
lo	570
:	539
e	536
ci@@	528
est@@	523
ar@@	519
di@@	512
as	512
no	509
n@@	499
an@@	458
j@@	445
jesús	420
al@@	403
h@@	388
re@@	368
an	356
de@@	353
es@@	347
ri@@	336
pu@@	336
le	336
f@@	320
vi@@	308
les	305
í@@	293
do	288
ía	286
ad@@	281
si@@	274
te	267
mi@@	267
al	263
ent@@	258
dijo	258
ar	257
ti@@	254
am@@	245
z@@	242
st@@	237
cu@@	235
y@@	225
con	220
á	219
aron	219
pero	217
í	214
i	214
mu@@	211
ch@@	211
ado	206
se@@	201
ac@@	195
por	194
to	190
or@@	185
eron	183
para	175
bi@@	175
er	174
co@@	172
su	171
con@@	169
é@@	168
on@@	168
un	167
as@@	167
aba	167
las	166
del	165
to@@	164
r	163
ab@@	163
pr@@	162
hab@@	162
po@@	155
man@@	153
go	152
cuando	148
ed@@	147
aban	145
qu@@	142
par@@	142
le@@	142
era	142
én	141
gu@@	141
ustedes	140
pi@@	140
hi@@	140
com@@	140
ón	139
una	138
ellos	137
él	131
un@@	131
tod@@	131
d	131
tr@@	130
qui@@	129
or	129
ás	128
á@@	126
ro	126
res@@	125
in@@	125
ían	124
pre@@	124
dios	124
sus	123
entonces	123
lle@@	122
án	119
señ@@	119
fu@@	119
em@@	113
pon@@	112
ente	112
des@@	112
sal@@	111
re	110
tu@@	109
qué	108
otr@@	108
entr@@	108
ol@@	107
ñ@@	105
ra	103
ha@@	103
;	103
s	101
ll@@	100
gun@@	100
ten@@	98
tam@@	98
hombre	98
na@@	97
porque	96
el@@	94
su@@	93
tu	91
cas@@	91
ados	91
jo	90
da	88
mo	87
como	86
ec@@	85
disc@@	85
da@@	85
ó@@	81
per@@	80
z	65
om@@	64
bre	59
ando	55
é	52
n	49
ú@@	46
x@@	43
l	35
on	32
ú	26
ust@@	26
É@@	24
ces	24
dis@@	20
ombre	16
t	13
por@@	13
edes	7
[	4
‘	3
jes@@	3
b	3
]	3
’	2
Ú@@	2
c	2
ü@@	1
ús	1
Í@@	1
Á@@	1
k@@	1
h	1
