y	1204
a	1152
de	1058
que	936
los	681
en	640
la	624
el	594
se	566
:	539
lo	460
jesús	420
no	339
le	336
les	305
es	287
ó	282
dijo	258
r@@	255
al	249
a@@	244
i@@	242
c@@	240
con	220
pero	217
d@@	217
en@@	199
di@@	197
por	194
o	192
as	187
o@@	186
e@@	178
cu@@	178
para	175
l@@	174
al@@	172
su	171
ci@@	171
re@@	170
ado	168
un	167
las	166
del	165
os	164
g@@	164
ar	164
m@@	157
ar@@	157
e	150
vi@@	149
cuando	148
p@@	147
t@@	141
ustedes	140
una	138
ellos	137
te	132
él	131
f@@	130
an	128
s@@	126
aron	126
si@@	125
dios	124
b@@	124
sus	123
entonces	123
er@@	119
an@@	115
mi@@	113
or@@	111
est@@	111
do	109
qué	108
ía	105
v@@	105
pi@@	105
;	103
n@@	100
aba	100
z@@	98
hombre	98
es@@	97
porque	96
in@@	96
con@@	95
í@@	93
j@@	93
to	91
ti@@	91
st@@	91
ados	91
h@@	90
era	89
de@@	89
ri@@	88
am@@	87
como	86
se@@	85
esto	84
er	84
gu@@	83
ab@@	83
ten@@	82
aban	82
también	81
si	81
todo	80
po@@	80
día	79
discípulos	79
más	78
ad@@	78
me	74
casa	74
eron	72
ará	72
ían	71
un@@	71
ent@@	71
com@@	71
é@@	70
así	70
yo	69
señor	69
da	69
el@@	68
ca@@	68
ca	68
estaba	67
dos	67
z	65
r	64
hijo	64
había	64
todos	63
ta	63
u@@	62
gente	62
qui@@	60
or	60
ya	59
tu	59
ha	59
pu@@	58
par@@	58
ni	58
está	58
ro	57
allí	57
tr@@	56
ra	56
ni@@	56
llam@@	56
le@@	56
co@@	56
ada	56
fi@@	55
ando	55
ón	53
án	53
su@@	53
san@@	53
é	52
ech@@	52
uno	51
sab@@	51
per@@	51
des@@	51
ás	50
ve@@	50
tar@@	50
on@@	50
ma@@	50
ente	50
tu@@	49
mi	49
der@@	49
bi@@	48
mientras	47
pre@@	46
im@@	46
fue	46
estaban	46
pues	45
pr@@	45
ed@@	45
ante	44
ven@@	43
respondió	43
pro@@	43
man@@	43
hi@@	43
ento	43
cor@@	43
y@@	42
reino	42
qu@@	42
llev@@	42
go	42
gan	42
esta	42
ero	42
ras	41
pon@@	41
li@@	41
juan	41
ha@@	41
suc@@	40
pas@@	40
padre	40
pa@@	40
nadie	40
entre	40
sal@@	39
hasta	39
digo	39
después	39
án@@	38
du@@	38
ac@@	38
sobre	37
mo@@	37
den@@	37
volvió	36
mismo	36
mano	36
adores	36
sa@@	35
otros	35
otro	35
om@@	35
l	35
días	35
dej@@	35
aqu@@	35
ó@@	34
ñ@@	34
á@@	34
pedro	34
pec@@	34
ol@@	34
na@@	34
em@@	34
ch@@	34
buen@@	34
br@@	34
av@@	34
ver	33
tó	33
será	33
mí	33
mu@@	33
luego	33
ju@@	33
her@@	33
ese	33
dió	33
cre@@	33
mos	32
espíritu	32
enseñ@@	32
comenzó	32
toda	31
son	31
quién	31
multitud	31
maestro	31
dr@@	31
dijeron	31
dieron	31
co	31
camino	31
as@@	31
ver@@	30
unos	30
tierra	30
ru@@	30
preguntó	30
nu@@	30
nos	30
muchos	30
manos	30
jos	30
escribas	30
d	30
arán	30
apar@@	30
ter@@	29
tar	29
sino	29
ll@@	29
hacer	29
fariseos	29
decir	29
contra	29
cielo	29
ño	28
vio	28
tus	28
sí	28
ser@@	28
respon@@	28
pregun@@	28
oy@@	28
mujer	28
lev@@	28
ido	28
gran	28
gi@@	28
cómo	28
ción	28
ña	27
vieron	27
tos	27
so	27
ser	27
qued@@	27
poder	27
no@@	27
mir@@	27
habían	27
habl@@	27
hab@@	27
ga	27
escri@@	27
entr@@	27
