y	1237
a	1181
de	1058
que	936
en	687
los	681
la	641
el	594
se	566
:	539
lo	476
jesús	420
no	354
le	336
ó	328
es	319
les	305
r@@	272
c@@	272
en@@	263
al	263
a@@	260
dijo	258
i@@	256
d@@	232
al@@	232
g@@	226
con	220
as	219
pero	217
o@@	216
ar	210
o	207
ar@@	206
ci@@	205
m@@	204
di@@	197
os	196
cu@@	195
por	194
re@@	187
ado	182
p@@	179
e@@	178
para	175
l@@	174
t@@	171
su	171
un	167
las	166
del	165
vi@@	164
aron	157
s@@	156
si@@	155
e	150
er@@	148
cuando	148
te	147
an@@	147
an	145
mi@@	144
f@@	144
ustedes	140
b@@	139
una	138
to	137
ellos	137
v@@	136
h@@	135
él	131
n@@	131
in@@	125
do	124
dios	124
sus	123
j@@	123
entonces	123
ía	121
ti@@	121
pi@@	119
ent@@	119
se@@	113
es@@	112
or@@	111
est@@	111
ad@@	111
qué	108
st@@	106
era	104
;	103
un@@	101
aba	100
z@@	98
ten@@	98
hombre	98
porque	96
con@@	95
í@@	93
u@@	93
ados	91
de@@	89
co@@	89
ri@@	88
am@@	87
ón	86
como	86
ca@@	85
esto	84
er	84
gu@@	83
ca	83
ab@@	83
aban	82
también	81
si	81
todo	80
po@@	80
per@@	80
día	79
discípulos	79
más	78
hi@@	76
me	74
casa	74
ra	73
pu@@	72
par@@	72
eron	72
ará	72
ían	71
com@@	71
é@@	70
án	70
así	70
yo	69
señor	69
da	69
el@@	68
estaba	67
dos	67
z	65
r	64
hijo	64
había	64
todos	63
ta	63
gente	62
qui@@	60
or	60
ya	59
tu	59
ha	59
ante	59
ni	58
man@@	58
está	58
ro	57
allí	57
tr@@	56
ni@@	56
llev@@	56
llam@@	56
le@@	56
go	56
ada	56
fi@@	55
ando	55
sal@@	54
la@@	54
án@@	53
su@@	53
san@@	53
ro@@	53
é	52
ech@@	52
uno	51
sab@@	51
des@@	51
ó@@	50
ñ@@	50
ás	50
ve@@	50
tó	50
tar@@	50
on@@	50
ol@@	50
ma@@	50
ente	50
em@@	50
br@@	50
tu@@	49
mi	49
der@@	49
dr@@	48
ch@@	48
bi@@	48
ru@@	47
mientras	47
jos	47
her@@	47
dad	47
ver@@	46
pre@@	46
im@@	46
fue	46
estaban	46
pues	45
pr@@	45
ed@@	45
ll@@	44
habl@@	44
ven@@	43
respondió	43
pro@@	43
ga	43
entr@@	43
ento	43
cor@@	43
y@@	42
so@@	42
reino	42
qued@@	42
qu@@	42
gan	42
esta	42
ero	42
ba@@	42
tos	41
so	41
ras	41
pon@@	41
li@@	41
juan	41
ha@@	41
cia	41
suc@@	40
pas@@	40
padre	40
pa@@	40
nadie	40
entre	40
reg@@	39
hasta	39
digo	39
después	39
du@@	38
ac@@	38
sobre	37
mo@@	37
den@@	37
volvió	36
sent@@	36
mismo	36
mano	36
adores	36
sa@@	35
pe@@	35
otros	35
otro	35
om@@	35
levan@@	35
l	35
días	35
dej@@	35
aqu@@	35
á@@	34
á	34
pedro	34
pec@@	34
na@@	34
erto	34
buen@@	34
av@@	34
ver	33
será	33
mí	33
mu@@	33
luego	33
ju@@	33
ese	33
dió	33
cre@@	33
mos	32
gui@@	32
espíritu	32
enseñ@@	32
comenzó	32
toda	31
son	31
quién	31
multitud	31
maestro	31
fu@@	31
dijeron	31
dieron	31
co	31
camino	31
as@@	31
unos	30
tierra	30
re	30
preguntó	30
nu@@	30
nos	30
muchos	30
manos	30
escribas	30
d	30
bar@@	30
arán	30
apar@@	30
ter@@	29
tar	29
sino	29
resu@@	29
po	29
palab@@	29
ombr@@	29
mand@@	29
hacer	29
fariseos	29
decir	29
contra	29
cielo	29
ño	28
vio	28
tus	28
sí	28
ser@@	28
respon@@	28
pregun@@	28
oy@@	28
mujer	28
lev@@	28
ido	28
gran	28
gi@@	28
cómo	28
ción	28
ña	27
vo@@	27
vieron	27
ser	27
pren@@	27
poder	27
no@@	27
mir@@	27
habían	27
hab@@	27
escri@@	27
ec@@	27
cam@@	27
az@@	27
ay@@	27
í	26
ust@@	26
tas	26
segui@@	26
reposo	26
jo	26
impu@@	26
ez@@	26
ella	26
decían	26
deb@@	26
cri@@	26
res@@	25
ra@@	25
lug@@	25
jerusalén	25
hu@@	25
hac@@	25
gr@@	25
gan@@	25
eres	25
emos	25
edi@@	25
eci@@	25
dio	25
des	25
cer@@	25
bien	25
arlo	25
ami@@	25
ación	25
acerc@@	25
ú@@	24
ías	24
É@@	24
va	24
todas	24
taron	24
tado	24
ste	24
profe@@	24
neces@@	24
mon@@	24
medi@@	24
llegó	24
ej@@	24
ego	24
ces	24
ce	24
antes	24
acer@@	24
én@@	23
ve	23
tan@@	23
sto	23
sta	23
sinago@@	23
prim@@	23
pres@@	23
os@@	23
mucho	23
mo	23
ib@@	23
hay	23
ex@@	23
ete	23
demonios	23
arse	23
aquel	23
ún	22
éste	22
vos	22
vest@@	22
tú	22
ti	22
ta@@	22
siervo	22
sacerdotes	22
rá	22
pueblo	22
pan	22
ones	22
muy	22
muer@@	22
ja@@	22
fueron	22
donde	22
dic@@	22
desde	22
decía	22
cosas	22
ciudad	22
bre	22
zo	21
vol@@	21
vo	21
tra@@	21
recibi@@	21
pied@@	21
parábo@@	21
much@@	21
ma	21
lu@@	21
fe	21
cono@@	21
be@@	21
acaso	21
tiene	20
sin	20
s	20
quien	20
principales	20
preguntaron	20
oí@@	20
nada	20
mesa	20
lleg@@	20
lla	20
ja	20
han	20
go@@	20
fuera	20
estos	20
este	20
eran	20
enta	20
endo	20
encontr@@	20
doce	20
dis@@	20
deci@@	20
bu@@	20
ara	20
vida	19
te@@	19
tanto	19
tan	19
serán	19
puede	19
poco	19
parte	19
otr@@	19
ori@@	19
nosotros	19
men@@	19
is@@	19
io	19
gri@@	19
expul@@	19
enes	19
edo	19
delante	19
dan	19
comenz@@	19
cho	19
beb@@	19
amos	19
ár@@	18
uti@@	18
tri@@	18
tomó	18
toc@@	18
to@@	18
tienen	18
templo	18
tem@@	18
sim@@	18
señ@@	18
salió	18
sa	18
quiera	18
pad@@	18
llegaron	18
lan@@	18
he	18
gran@@	18
gos	18
galilea	18
fic@@	18
fer@@	18
estas	18
escu@@	18
envi@@	18
entrar	18
echo	18
do@@	18
cuerpo	18
coraz@@	18
compa@@	18
cias	18
can@@	18
bus@@	18
bo@@	18
bo	18
ay	18
autori@@	18
ario	18
algunos	18
ahora	18
venido	17
usa	17
tam@@	17
taban	17
reci@@	17
eb@@	17
cas@@	17
vió	16
ombre	16
don@@	16
der	16
da@@	16
tes	15
jer@@	15
és	14
sali@@	14
pul@@	14
cie@@	14
tod@@	13
t	13
por@@	13
mis@@	13
esp@@	13
sacerdo@@	11
demoni@@	11
tom@@	10
ari@@	10
hora	9
gal@@	9
espíri@@	9
all@@	9
ores	8
tien@@	7
sier@@	7
n	7
edes	7
ede	7
dec@@	7
sas	6
farise@@	6
esa	6
ciu@@	6
tier@@	5
ped@@	5
galile@@	5
fe@@	5
disc@@	5
aso	5
ú	4
én	4
princi@@	4
pal@@	4
nci@@	4
lle@@	4
i	4
estro	4
cuer@@	4
contr@@	4
[	4
‘	3
repo@@	3
lti@@	3
jes@@	3
hor@@	3
del@@	3
có@@	3
b	3
au@@	3
]	3
’	2
Ú@@	2
tori@@	2
temp@@	2
ino	2
gun@@	2
c	2
bas	2
algun@@	2
ü@@	1
ús	1
Í@@	1
Á@@	1
x@@	1
tud	1
pri@@	1
on	1
multi@@	1
k@@	1
h	1
enz@@	1
discípu@@	1
dij@@	1
die	1
