y	1300
a	1280
de	1102
que	936
en	725
los	681
la	661
el	617
se	589
:	539
lo	516
jesús	420
ó	388
a@@	382
es	380
o	366
en@@	359
no	354
c@@	348
i@@	340
le	336
m@@	329
os	316
r@@	312
t@@	310
les	305
o@@	299
e@@	284
g@@	263
al	263
dijo	258
as	255
e	252
al@@	252
d@@	251
ar@@	249
an	245
s@@	235
cu@@	235
l@@	234
er@@	230
ar	228
an@@	225
ci@@	223
p@@	221
con	220
b@@	220
di@@	219
pero	217
si@@	216
v@@	203
vi@@	201
n@@	198
por	194
est@@	191
te	189
j@@	189
re@@	187
f@@	183
ado	182
es@@	177
para	175
aron	175
h@@	173
su	171
un	167
las	166
del	165
ri@@	164
do	163
to	156
u@@	149
cuando	148
mi@@	144
ía	143
era	142
ustedes	140
pi@@	140
ti@@	139
ent@@	139
una	138
ellos	137
él	131
st@@	129
in@@	125
dios	124
sus	123
entonces	123
z@@	119
con@@	116
é@@	115
í@@	113
se@@	113
pu@@	113
par@@	112
or@@	111
de@@	111
co@@	111
ad@@	111
qué	108
am@@	106
;	103
un@@	101
aba	100
po@@	99
aban	99
ten@@	98
qui@@	98
hombre	98
porque	96
eron	94
ados	91
án	89
com@@	89
da	88
ón	86
como	86
ca@@	85
esto	84
er	84
gu@@	83
ca	83
ab@@	83
también	81
si	81
todo	80
per@@	80
le@@	79
día	79
discípulos	79
más	78
ante	78
tr@@	77
mu@@	77
hi@@	76
ada	76
me	74
casa	74
á@@	73
ra	73
fu@@	73
fi@@	73
des@@	73
on@@	72
ará	72
ían	71
ech@@	70
así	70
yo	69
señor	69
dad	69
bi@@	69
pr@@	68
el@@	68
estaba	67
dos	67
ch@@	67
ed@@	66
z	65
r	64
hijo	64
había	64
ha@@	64
todos	63
ta	63
lleg@@	62
gente	62
tes	61
entr@@	61
cor@@	61
ven@@	60
or	60
ya	59
tu	59
ha	59
ac@@	59
pa@@	58
ni	58
man@@	58
está	58
eb@@	58
aqu@@	58
ro	57
na@@	57
allí	57
á	56
to@@	56
ni@@	56
llev@@	56
llam@@	56
go	56
ando	55
sal@@	54
otros	54
la@@	54
án@@	53
su@@	53
san@@	53
ro@@	53
é	52
uno	51
sab@@	51
ec@@	51
ó@@	50
ñ@@	50
ás	50
ve@@	50
tó	50
tar@@	50
ol@@	50
ma@@	50
ente	50
em@@	50
co	50
br@@	50
tu@@	49
n	49
mi	49
edi@@	49
der@@	49
pregun@@	48
dr@@	48
ser@@	47
ru@@	47
po	47
mientras	47
jos	47
her@@	47
ú@@	46
ver@@	46
ste	46
pre@@	46
no@@	46
im@@	46
fue	46
estaban	46
tien@@	45
pues	45
ido	45
az@@	45
taron	44
much@@	44
ll@@	44
habl@@	44
ce	44
vo	43
respondió	43
pro@@	43
gr@@	43
go@@	43
ga	43
ento	43
y@@	42
tan@@	42
so@@	42
reino	42
qued@@	42
qu@@	42
gan	42
ex@@	42
esta	42
ero	42
ba@@	42
tos	41
so	41
ras	41
pon@@	41
li@@	41
juan	41
cia	41
suc@@	40
pas@@	40
padre	40
nadie	40
entre	40
reg@@	39
hasta	39
digo	39
después	39
bo@@	39
tem@@	38
reci@@	38
du@@	38
don@@	38
do@@	38
bu@@	38
sobre	37
mo@@	37
den@@	37
volvió	36
sent@@	36
mismo	36
mano	36
adores	36
sa@@	35
sa	35
pe@@	35
otro	35
om@@	35
levan@@	35
l	35
días	35
dej@@	35
pedro	34
pec@@	34
erto	34
demoni@@	34
buen@@	34
av@@	34
ver	33
será	33
sacerdo@@	33
pul@@	33
mí	33
luego	33
ju@@	33
ese	33
dió	33
cre@@	33
sali@@	32
mos	32
gui@@	32
gal@@	32
espíritu	32
enseñ@@	32
comenzó	32
toda	31
son	31
quién	31
multitud	31
maestro	31
dijeron	31
dieron	31
camino	31
as@@	31
unos	30
tierra	30
re	30
preguntó	30
nu@@	30
nos	30
muchos	30
manos	30
escribas	30
d	30
bar@@	30
arán	30
apar@@	30
ter@@	29
tar	29
sino	29
sier@@	29
resu@@	29
palab@@	29
ombr@@	29
mand@@	29
hacer	29
fariseos	29
decir	29
dec@@	29
contra	29
cielo	29
ño	28
vio	28
tus	28
tom@@	28
sí	28
sas	28
respon@@	28
oy@@	28
mujer	28
lev@@	28
gran	28
gi@@	28
cómo	28
ción	28
ciu@@	28
ari@@	28
ña	27
vo@@	27
vieron	27
ser	27
pren@@	27
poder	27
mir@@	27
hora	27
habían	27
hab@@	27
escri@@	27
cam@@	27
ay@@	27
ú	26
í	26
ust@@	26
tas	26
segui@@	26
reposo	26
jo	26
impu@@	26
i	26
ez@@	26
esa	26
ella	26
ede	26
decían	26
deb@@	26
cri@@	26
aso	26
res@@	25
ra@@	25
lug@@	25
jerusalén	25
hu@@	25
hac@@	25
gan@@	25
eres	25
emos	25
eci@@	25
dio	25
des	25
cer@@	25
bien	25
arlo	25
ami@@	25
ación	25
acerc@@	25
ías	24
É@@	24
va	24
todas	24
tado	24
profe@@	24
princi@@	24
pri@@	24
pal@@	24
mon@@	24
ego	24
contr@@	24
ces	24
acer@@	24
sta	23
mo	23
gun@@	22
bre	22
vol@@	21
lu@@	21
s	20
dis@@	20
deci@@	20
otr@@	19
comenz@@	19
señ@@	18
pad@@	18
tam@@	17
cas@@	17
vió	16
ombre	16
der	16
da@@	16
jer@@	15
és	14
cie@@	14
tod@@	13
t	13
por@@	13
mis@@	13
esp@@	13
espíri@@	9
all@@	9
ores	8
edes	7
farise@@	6
tier@@	5
ped@@	5
fe@@	5
disc@@	5
én	4
nci@@	4
lle@@	4
estro	4
[	4
‘	3
repo@@	3
lti@@	3
jes@@	3
hor@@	3
có@@	3
b	3
]	3
’	2
Ú@@	2
ino	2
c	2
bas	2
ü@@	1
ús	1
Í@@	1
Á@@	1
x@@	1
tud	1
on	1
multi@@	1
k@@	1
h	1
enz@@	1
discípu@@	1
dij@@	1
die	1
