ja	999
a@@	781
a	778
i@@	773
i	681
o@@	586
si@@	581
e@@	556
:	551
l@@	547
u@@	522
on	477
m@@	472
r@@	470
s@@	460
t@@	454
ä	442
y@@	432
ka@@	428
en	417
ko@@	407
hän	404
k@@	400
ta@@	396
ä@@	390
n@@	380
in	376
an@@	358
mi@@	356
jeesus	344
en@@	339
ki@@	334
sta	333
an	332
va@@	329
lle	323
jo@@	322
se@@	319
h@@	319
ma@@	310
ll@@	309
tu@@	305
d@@	298
t	295
in@@	294
sa@@	293
v@@	292
el@@	288
ku@@	279
st@@	274
pa@@	274
la@@	270
tt@@	269
vi@@	258
si	251
ei@@	248
tä@@	245
lla	239
p@@	233
te@@	232
e	229
ti@@	224
n	223
s	222
än@@	220
ra@@	219
ke@@	219
ta	218
he	218
ol@@	216
ö@@	213
tä	212
sa	209
vat	208
ssa	206
sanoi	206
oli	201
es@@	195
pi@@	194
mutta	191
ja@@	191
kä@@	188
stä	181
kun	175
j@@	175
ri@@	172
nä@@	171
ei	170
g@@	169
ksi	165
pu@@	163
ne	163
ha@@	163
sen	160
na@@	160
llä	157
ään	154
ka	154
ett@@	154
sy@@	152
o	147
li@@	146
hd@@	145
sta@@	142
'	142
to@@	140
maan	140
toi@@	139
ne@@	139
vät	138
kan@@	136
vä@@	134
läh@@	134
et	134
u	130
men@@	130
kaa	130
hänen	130
se	129
kuu@@	129
oi@@	128
er@@	127
än	124
te	124
mu@@	124
tta@@	122
lu@@	121
ni@@	120
ihmi@@	120
it@@	118
su@@	117
mitä	117
niin	115
een	112
että	111
ty@@	110
sä	109
le@@	109
ru@@	108
kse@@	108
hei@@	108
ivat	106
on@@	103
kin	103
kaan	101
ki	100
joka	100
ivät	100
taan	99
kä	99
jeesuksen	99
ik@@	98
minä	97
heille	96
hen@@	95
seu@@	94
saa@@	94
nut	93
kää	93
häntä	92
tar@@	91
poi@@	91
ko	91
he@@	91
silloin	90
ky@@	90
kuin	90
kaik@@	89
de@@	87
pää@@	86
hu@@	86
san@@	85
tul@@	84
eli@@	84
tei@@	83
koi@@	83
ai@@	83
sti	82
jä@@	82
tti	81
ju@@	81
ksi@@	80
hänet	80
ole@@	79
kau@@	79
vasta@@	78
sivat	78
nou@@	78
ksen	78
kun@@	77
sitten	76
mies	76
is@@	76
tuli	75
sinu@@	75
py@@	75
saan	73
nyt	73
aan	73
suu@@	72
opetta@@	72
kseen	72
sano@@	71
oll@@	71
hänelle	71
tte	70
minu@@	70
kysy@@	70
ette	70
b@@	70
voi@@	69
jotka	68
f@@	68
lo@@	67
as	67
vaa@@	66
tule@@	66
my@@	66
ken@@	66
kaikki	66
inen	65
val@@	64
isi@@	64
han@@	64
ellä	64
set	63
ole	63
luo@@	63
ut	62
jumalan	62
hy@@	62
vastasi	61
so@@	61
minun	61
jou@@	61
ssä	60
ro@@	60
puhu@@	60
tta	59
ran@@	59
pah@@	59
itä	59
tuo@@	58
olivat	58
jos	58
isi	58
ää	57
us@@	57
je@@	57
heidän	56
al@@	56
mp@@	55
ker@@	55
hän@@	55
van@@	54
taa	54
oi	54
nu@@	54
mme	54
jeesu@@	54
han	54
eet	54
sinä	53
päiv@@	53
mmä@@	53
lähti	53
vai@@	52
teille	52
sten	52
sitä	52
kes@@	52
et@@	52
eivät	52
palv@@	51
ver@@	50
ti	50
opetuslap@@	50
mä@@	50
mieh@@	50
kö	50
valta@@	49
pal@@	49
na	49
y	48
voi	48
tämä	48
tai@@	48
pan@@	48
ist@@	48
tämän	47
tie@@	47
pä@@	47
nen	47
essä	47
vuo@@	46
teen	46
sanoivat	46
opetuslapset	46
oma@@	46
muu@@	46
kään	46
kat@@	46
il@@	46
hä@@	46
herra	46
etti	46
den	46
teidän	45
re@@	45
kul@@	45
dät	45
ve@@	44
ter@@	44
pun@@	44
po@@	44
jan	44
istu@@	44
anut	44
ttu@@	43
pel@@	43
me@@	43
lain@@	43
au@@	43
yli@@	42
vielä	42
elle	42
op@@	41
oin	39
äh@@	38
mm@@	38
her@@	37
lap@@	34
-@@	34
mie@@	33
juma@@	32
ih@@	32
-	32
Ä@@	30
jumal@@	29
yt	28
sitt@@	28
nä	27
opetus@@	26
sill@@	25
dä@@	25
vu@@	21
etta@@	19
päi@@	18
herr@@	18
dän	17
ö	15
no@@	14
sanoi@@	13
etu@@	12
täm@@	11
;	10
Ö@@	7
[	6
jot@@	4
b	4
m	3
l	3
d	3
viel@@	2
r	2
opetu@@	2
]	2
f	1
esu@@	1
3	1
1@@	1
