ja	942
:	551
on	425
hän	404
a	345
jeesus	344
i	285
e@@	270
a@@	263
o@@	262
i@@	259
sta	241
t@@	227
si@@	225
he	218
in	214
k@@	213
lle	212
si	211
en	207
sanoi	206
d@@	206
l@@	204
oli	201
r@@	191
mutta	191
ko@@	191
h@@	188
an	187
ta@@	184
kun	175
ei	170
va@@	168
u@@	168
ka@@	168
t	167
s@@	159
vi@@	158
n@@	158
ä	157
mi@@	157
lla	157
ma@@	154
sa@@	152
tu@@	151
ta	148
en@@	148
an@@	145
ssa	143
'	142
maan	140
ä@@	139
m@@	136
ra@@	132
y@@	131
kaa	130
hänen	130
se	129
pu@@	129
ke@@	128
jo@@	128
s	125
te	124
vat	123
se@@	122
kä@@	121
ha@@	121
ki@@	119
ti@@	118
sen	118
mitä	117
in@@	116
niin	115
st@@	114
p@@	111
ll@@	111
että	111
tä@@	110
stä	110
to@@	109
te@@	109
ku@@	109
pi@@	107
oi@@	104
llä	103
ri@@	100
joka	100
el@@	100
taan	99
jeesuksen	99
v@@	97
minä	97
pa@@	96
nä@@	96
heille	96
vä@@	92
li@@	92
häntä	92
silloin	90
kuin	90
kin	89
tt@@	88
pää@@	86
na@@	86
o	85
ty@@	84
la@@	84
ö@@	83
ett@@	83
e	83
ni@@	82
tä	81
saa@@	81
hänet	80
it@@	79
ksen	78
ään	77
sitten	76
nut	76
mu@@	76
mies	76
ksi	76
tuli	75
lu@@	75
ol@@	74
j@@	74
u	73
sy@@	73
nyt	73
aan	73
sano@@	71
läh@@	71
ky@@	71
hänelle	71
tte	70
on@@	70
ivät	70
b@@	70
sta@@	69
kan@@	69
ai@@	69
jotka	68
et	68
de@@	68
su@@	67
sa	67
ne	67
ja@@	67
hd@@	67
men@@	66
ko	66
ken@@	66
kaikki	66
toi@@	65
sivat	65
he@@	64
ole	63
kaan	62
jumalan	62
hy@@	62
vastasi	61
so@@	61
minun	61
ivat	61
puhu@@	60
ne@@	60
ei@@	60
san@@	59
ole@@	59
olivat	58
jos	58
isi	58
tta@@	56
heidän	56
sti	55
ker@@	55
van@@	54
nu@@	54
mme	54
is@@	54
eet	54
sinä	53
lähti	53
än@@	52
vai@@	52
teille	52
sitä	52
kää	52
kuu@@	52
ki	52
kes@@	52
et@@	52
eivät	52
tti	51
ik@@	51
val@@	50
opetuslap@@	50
mä@@	50
kö	50
ksi@@	49
inen	49
y	48
voi	48
tämä	48
pan@@	48
ist@@	48
hei@@	48
voi@@	47
tämän	47
tul@@	47
tie@@	47
tei@@	47
kse@@	47
ette	47
es@@	47
än	46
vuo@@	46
teen	46
sä	46
ssä	46
sanoivat	46
opetuslapset	46
oma@@	46
kään	46
il@@	46
herra	46
een	46
den	46
teidän	45
tar@@	45
re@@	45
py@@	45
kul@@	45
vät	44
ve@@	44
suu@@	44
le@@	44
ka	44
istu@@	44
g@@	44
ää	43
tuo@@	43
pel@@	43
me@@	43
kä	43
isi@@	43
vielä	42
tta	42
sty@@	42
elle	42
tulee	41
ttaa	41
staan	41
sillä	41
seura@@	41
lta	41
kos@@	41
esi	41
as	41
stu@@	40
neet	40
mei@@	40
lli@@	40
kseen	40
hu@@	40
aa@@	40
