ja	999
a	669
:	551
i	537
a@@	536
i@@	512
on	477
o@@	464
e@@	416
si@@	412
hän	404
l@@	398
u@@	390
ka@@	388
ta@@	368
mi@@	356
en	350
jeesus	344
k@@	341
ä	337
r@@	335
ko@@	331
an@@	319
t@@	313
m@@	300
y@@	298
sa@@	293
lle	293
ä@@	289
h@@	289
in	286
se@@	280
sta	275
tu@@	269
ki@@	268
en@@	268
d@@	264
in@@	259
t	258
va@@	253
an	252
si	251
s@@	241
lla	239
la@@	238
tt@@	235
p@@	233
te@@	232
vi@@	224
jo@@	223
ke@@	219
he	218
ku@@	215
ma@@	209
vat	208
tä@@	208
n@@	207
sanoi	206
ll@@	204
oli	201
st@@	192
mutta	191
pa@@	188
s	187
n	186
stä	181
ra@@	178
ol@@	178
el@@	178
ta	177
kun	175
nä@@	171
ei	170
v@@	168
pu@@	163
ha@@	163
sen	160
na@@	160
ti@@	155
pi@@	154
kä@@	154
ja@@	154
ett@@	154
e	153
än@@	146
li@@	146
ssa	143
j@@	143
'	142
to@@	140
maan	140
ö@@	139
ri@@	137
tä	136
ksi	136
vä@@	134
sa	132
u	130
kaa	130
hänen	130
se	129
kuu@@	129
oi@@	128
te	124
mu@@	124
ni@@	120
ka	120
sy@@	118
mitä	117
llä	116
hd@@	116
niin	115
ään	113
että	111
ty@@	110
toi@@	110
sä	109
le@@	109
ru@@	108
hei@@	108
g@@	108
ivat	106
läh@@	104
kin	103
sta@@	101
kaan	101
ki	100
joka	100
ivät	100
taan	99
jeesuksen	99
vät	98
ik@@	98
minä	97
heille	96
men@@	95
hen@@	95
saa@@	94
et	94
nut	93
häntä	92
lu@@	91
ko	91
ihmi@@	91
he@@	91
silloin	90
ky@@	90
kuin	90
än	87
de@@	87
pää@@	86
su@@	85
san@@	85
o	85
tul@@	84
ne	83
koi@@	83
ai@@	83
sti	82
jä@@	82
tta@@	81
ksi@@	80
hänet	80
es@@	80
ei@@	80
ole@@	79
it@@	79
sivat	78
nou@@	78
ksen	78
een	77
sitten	76
mies	76
is@@	76
tuli	75
sinu@@	75
kse@@	75
nyt	73
aan	73
sano@@	71
hänelle	71
tte	70
on@@	70
ette	70
b@@	70
voi@@	69
kan@@	69
kä	68
jotka	68
lo@@	67
as	67
vaa@@	66
ken@@	66
kaikki	66
er@@	66
inen	65
val@@	64
isi@@	64
set	63
ole	63
ut	62
jumalan	62
hy@@	62
vastasi	61
tar@@	61
so@@	61
minun	61
ssä	60
ro@@	60
puhu@@	60
ne@@	60
tta	59
pah@@	59
tuo@@	58
olivat	58
kaik@@	58
jos	58
isi	58
ää	57
poi@@	57
je@@	57
hu@@	56
heidän	56
al@@	56
mp@@	55
ker@@	55
hän@@	55
van@@	54
taa	54
oi	54
nu@@	54
mme	54
han	54
eet	54
sinä	53
päiv@@	53
mmä@@	53
lähti	53
vai@@	52
teille	52
sten	52
sitä	52
kää	52
kes@@	52
et@@	52
eivät	52
tti	51
ver@@	50
ti	50
opetuslap@@	50
mä@@	50
mieh@@	50
kö	50
na	49
y	48
voi	48
tämä	48
tai@@	48
pan@@	48
ist@@	48
tämän	47
tie@@	47
tei@@	47
pä@@	47
nen	47
ju@@	47
essä	47
eli@@	47
vuo@@	46
teen	46
sanoivat	46
opetuslapset	46
oma@@	46
muu@@	46
kään	46
kat@@	46
il@@	46
hä@@	46
herra	46
etti	46
den	46
teidän	45
re@@	45
py@@	45
kul@@	45
dät	45
ve@@	44
suu@@	44
po@@	44
jan	44
istu@@	44
anut	44
ttu@@	43
pel@@	43
me@@	43
au@@	43
vielä	42
sty@@	42
oll@@	42
nne	42
elle	42
valtakun@@	41
tulee	41
ttaa	41
ten@@	41
sään	41
staan	41
sillä	41
seura@@	41
op@@	41
lta	41
lkää	41
kos@@	41
kaupun@@	41
esi	41
ele@@	41
stu@@	40
neet	40
minu@@	40
mei@@	40
lli@@	40
kseen	40
kai@@	40
eltä	40
aa@@	40
vastaan	39
vasta@@	39
var@@	39
oin	39
kysyi	39
itse@@	39
ansa	39
änne	38
va	38
olen	38
mm@@	38
kau@@	38
essa	38
van	37
tään	37
saan	37
palveli@@	37
