ja	956
:	551
on	425
hän	404
a	402
o@@	378
jeesus	344
i	342
ka@@	320
si@@	303
i@@	303
k@@	302
e@@	300
a@@	294
r@@	282
mi@@	260
sta	257
en	256
l@@	248
ta@@	246
in	245
lle	244
t@@	241
va@@	228
si	227
en@@	222
d@@	222
s@@	220
he	218
t	212
ko@@	208
sanoi	206
an	203
ä	202
h@@	202
oli	201
ä@@	197
sa@@	194
mutta	191
m@@	181
tu@@	179
ki@@	179
ra@@	178
ta	177
jo@@	176
kun	175
tt@@	174
p@@	171
ei	170
vat	169
u@@	168
ma@@	168
se@@	167
an@@	161
y@@	158
vi@@	158
n@@	158
in@@	158
lla	157
ll@@	156
pi@@	154
e	153
st@@	146
ssa	143
pu@@	143
stä	142
s	142
'	142
tä@@	140
to@@	140
maan	140
kä@@	135
ti@@	134
sen	132
kaa	130
hänen	130
se	129
la@@	129
v@@	128
ke@@	128
ett@@	128
te@@	124
te	124
li@@	124
ku@@	123
ha@@	121
mitä	117
llä	116
niin	115
el@@	113
että	111
nä@@	110
vä@@	107
mu@@	106
u	104
oi@@	104
kin	103
na@@	102
ri@@	100
joka	100
ivät	100
taan	99
jeesuksen	99
ni@@	98
ö@@	97
minä	97
tä	96
pa@@	96
heille	96
men@@	95
saa@@	94
ään	93
nut	93
ksi	93
toi@@	92
häntä	92
lu@@	91
sä	90
silloin	90
kuin	90
ol@@	88
pää@@	86
o	85
läh@@	85
ty@@	84
ne	83
kuu@@	83
ai@@	83
än@@	82
sta@@	82
sa	81
ik@@	80
hänet	80
hd@@	80
it@@	79
sivat	78
ksen	78
kaan	78
een	77
sitten	76
mies	76
tuli	75
j@@	74
sy@@	73
nyt	73
aan	73
sano@@	71
ky@@	71
hänelle	71
tte	70
on@@	70
b@@	70
kan@@	69
jotka	68
et	68
de@@	68
su@@	67
ja@@	67
ko	66
ken@@	66
kaikki	66
inen	65
val@@	64
he@@	64
ole	63
ksi@@	63
hei@@	63
jumalan	62
hy@@	62
vastasi	61
tar@@	61
so@@	61
minun	61
ivat	61
es@@	61
tul@@	60
ssä	60
puhu@@	60
ne@@	60
g@@	60
ei@@	60
tta	59
san@@	59
ole@@	59
tuo@@	58
olivat	58
jos	58
isi	58
ää	57
ru@@	57
tta@@	56
koi@@	56
hu@@	56
heidän	56
sti	55
ker@@	55
hän@@	55
van@@	54
nu@@	54
mme	54
is@@	54
han	54
eet	54
sinä	53
lähti	53
vai@@	52
teille	52
sten	52
sitä	52
n	52
kää	52
ki	52
kes@@	52
et@@	52
eivät	52
tti	51
opetuslap@@	50
mä@@	50
kö	50
y	48
voi	48
tämä	48
pan@@	48
ist@@	48
voi@@	47
tämän	47
tie@@	47
tei@@	47
pä@@	47
nen	47
kse@@	47
ju@@	47
ette	47
essä	47
eli@@	47
än	46
vuo@@	46
teen	46
sanoivat	46
opetuslapset	46
oma@@	46
muu@@	46
kään	46
kat@@	46
il@@	46
hä@@	46
herra	46
den	46
teidän	45
re@@	45
py@@	45
kul@@	45
vät	44
ve@@	44
suu@@	44
le@@	44
ka	44
istu@@	44
ut	43
ttu@@	43
pel@@	43
me@@	43
kä	43
isi@@	43
au@@	43
vielä	42
sty@@	42
elle	42
valtakun@@	41
tulee	41
ttaa	41
ten@@	41
staan	41
sillä	41
seura@@	41
op@@	41
lta	41
kos@@	41
esi	41
ele@@	41
as	41
stu@@	40
neet	40
minu@@	40
mei@@	40
lli@@	40
kseen	40
kai@@	40
hen@@	40
eltä	40
aa@@	40
vastaan	39
vasta@@	39
var@@	39
set	39
ro@@	39
oin	39
kysyi	39
itse@@	39
ihmi@@	39
ansa	39
änne	38
va	38
olen	38
mm@@	38
kau@@	38
essa	38
van	37
tään	37
palveli@@	37
jä@@	37
johanne@@	37
her@@	37
tun@@	36
teitä	36
mat@@	36
lei@@	36
essaan	36
al@@	36
usko@@	35
taa	35
sä@@	35
siellä	35
oi	35
nou@@	35
myös	35
mo@@	35
meni	35
me	35
lleen	35
kir@@	35
inä	35
vii@@	34
ttä@@	34
poika	34
lap@@	34
käs@@	34
juu@@	34
dä	34
öy@@	33
siitä	33
pah@@	33
mon@@	33
mie@@	33
massa	33
kaik@@	33
jeesukse@@	33
je@@	33
ar@@	33
maa@@	32
luokseen	32
kutsu@@	32
jumala@@	32
jou@@	32
jo	32
ih@@	32
erä@@	32
ver@@	31
sil@@	31
sei@@	31
näh@@	31
na	31
mmä@@	31
luo@@	31
kysy@@	31
kaikki@@	31
iin	31
eikä	31
ran@@	30
pyy@@	30
poi@@	30
otti	30
minua	30
lähtivät	30
luo	30
lla@@	30
kei@@	30
kanssa	30
ille	30
huu@@	30
hin	30
ene@@	30
--	30
yhd@@	29
vi	29
vel@@	29
toista	29
tiin	29
ten	29
päiv@@	29
paran@@	29
mer@@	29
jouk@@	29
ista	29
ihmisi@@	29
ellä	29
yt	28
ylipa@@	28
vo@@	28
suur@@	28
sivät	28
sitt@@	28
sapa@@	28
paljon	28
mieh@@	28
kaa@@	28
ina	28
ihmisen	28
heng@@	28
ana	28
alle	28
vää	27
tai@@	27
stä@@	27
sinu@@	27
sesti	27
rukoi@@	27
pois	27
nä	27
kuul@@	27
jär@@	27
jumala	27
joi@@	27
heti	27
henki	27
heidät	27
etti	27
ensa	27
tyi	26
teh@@	26
tapahtu@@	26
taas	26
sinun	26
sanon	26
po@@	26
pala@@	26
opetusla@@	26
olet	26
kuinka	26
kor@@	26
koon	26
kiä	26
kivät	26
jan	26
jal@@	26
ettu	26
anut	26
äl@@	25
vaan	25
tull@@	25
tule@@	25
talo@@	25
sill@@	25
otta@@	25
ni	25
my@@	25
mikä	25
lainopettajat	25
kuka	25
koko	25
kaiken	25
jonka	25
ji@@	25
han@@	25
eli	25
dä@@	25
ani	25
vier@@	24
tulivat	24
teke@@	24
seen	24
saa	24
päivänä	24
opettaja	24
oike@@	24
nsa	24
nousi	24
miksi	24
man	24
jerusalemi@@	24
ihmiset	24
er@@	24
du@@	24
aja@@	24
vaa@@	23
umi@@	23
tää	23
täy@@	23
tän@@	23
tse@@	23
ti	23
tai	23
syö@@	23
sai@@	23
pol@@	23
pietari	23
oll@@	23
olette	23
lkää	23
kukaan	23
jen	23
hi@@	23
haa	23
ell@@	23
ateri@@	23
alla	23
ymmä@@	22
vän	22
voima@@	22
vaatt@@	22
us@@	22
tätä	22
sään	22
synago@@	22
sinua	22
paika@@	22
näin	22
nne	22
niitä	22
miehen	22
lo@@	22
kunin@@	22
keä	22
isän@@	22
galile@@	22
elä@@	22
anta@@	22
vu@@	21
ttivat	21
taivaa@@	21
synti@@	21
sin	21
sille	21
ovat	21
olla	21
näki	21
ks@@	21
kea	21
jy@@	21
isin	21
aa	21
yh@@	20
uu@@	20
utu@@	20
sinne	20
puole@@	20
paa@@	20
mään	20
mpi	20
lau@@	20
kuollei@@	20
kaupung@@	20
jolla	20
istä	20
ase@@	20
