tun@@	36
teitä	36
sy@@	36
pan@@	36
lei@@	36
essaan	36
al@@	36
usko@@	35
taa	35
sä@@	35
siellä	35
oi	35
myös	35
mo@@	35
meni	35
me	35
lleen	35
inä	35
vii@@	34
ttä@@	34
poika	34
lap@@	34
juu@@	34
dä	34
teen	33
tar@@	33
siitä	33
pah@@	33
mie@@	33
massa	33
kul@@	33
je@@	33
ar@@	33
py@@	32
luokseen	32
jo	32
hä@@	32
erä@@	32
ää	31
ver@@	31
sil@@	31
pä@@	31
na	31
luo@@	31
ka	31
essä	31
eli@@	31
eikä	31
ran@@	30
pyy@@	30
poi@@	30
otti	30
muu@@	30
minua	30
lähtivät	30
luo	30
lla@@	30
kei@@	30
kanssa	30
ille	30
hin	30
--	30
vi	29
vel@@	29
ttu@@	29
toista	29
tiin	29
sty@@	29
ru@@	29
päiv@@	29
paran@@	29
lta	29
ker@@	29
ista	29
ellä	29
au@@	29
yt	28
vo@@	28
ut	28
sivät	28
paljon	28
mieh@@	28
kos@@	28
ki	28
kaa@@	28
ihmisen	28
heng@@	28
ana	28
alle	28
ten@@	27
tai@@	27
stä@@	27
pois	27
nä	27
mei@@	27
kuul@@	27
jär@@	27
jumala	27
heti	27
henki	27
heidät	27
ensa	27
vasta@@	26
valtakun@@	26
tyi	26
teh@@	26
tapahtu@@	26
taas	26
sinun	26
sanon	26
po@@	26
pala@@	26
opetusla@@	26
olet	26
kuinka	26
kor@@	26
koon	26
jan	26
jal@@	26
ettu	26
essa	26
anut	26
vaan	25
tule@@	25
talo@@	25
otta@@	25
ni	25
my@@	25
mm@@	25
mikä	25
lainopettajat	25
kuka	25
koko	25
koi@@	25
kaiken	25
jonka	25
ihmi@@	25
hän@@	25
han@@	25
eli	25
ele@@	25
ani	25
vier@@	24
tulivat	24
seen	24
saa	24
päivänä	24
opettaja	24
op@@	24
oike@@	24
nousi	24
miksi	24
man	24
kai@@	24
jerusalemi@@	24
ihmiset	24
er@@	24
aja@@	24
vaa@@	23
tään	23
tää	23
täy@@	23
tän@@	23
ti	23
tei@@	23
tai	23
syö@@	23
pietari	23
palveli@@	23
oll@@	23
olette	23
nou@@	23
minu@@	23
kukaan	23
jen	23
hi@@	23
her@@	23
haa	23
ell@@	23
ateri@@	23
alla	23
vän	22
voima@@	22
vaatt@@	22
us@@	22
tätä	22
sinua	22
paika@@	22
näin	22
nne	22
niitä	22
miehen	22
mat@@	22
lo@@	22
käs@@	22
kunin@@	22
kir@@	22
isän@@	22
galile@@	22
elä@@	22
anta@@	22
vu@@	21
ttivat	21
taivaa@@	21
sä	21
synti@@	21
sin	21
sille	21
ovat	21
olla	21
näki	21
mon@@	21
kea	21
kaik@@	21
aa	21
yh@@	20
uu@@	20
utu@@	20
sinne	20
puole@@	20
paa@@	20
mään	20
mpi	20
lau@@	20
kaupung@@	20
jou@@	20
jolla	20
istä	20
ase@@	20
anteeksi	20
alkoi	20
öy@@	19
ön	19
yksi	19
vertau@@	19
un	19
tuu@@	19
staa	19
siin	19
saan	19
ollut	19
oja	19
näh@@	19
nouse@@	19
mma@@	19
lähetti	19
lai@@	19
kään@@	19
kyl@@	19
kuule@@	19
kutsu@@	19
kans@@	19
hau@@	19
etta@@	19
essään	19
ensä	19
ede@@	19
antoi	19
antaa	19
äi@@	18
Älkää	18
yl@@	18
vä	18
ulos	18
ttanut	18
toivat	18
päi@@	18
pojan	18
per@@	18
paik@@	18
nämä	18
nen	18
nau@@	18
nai@@	18
mui@@	18
ma	18
kol@@	18
koh@@	18
kiel@@	18
kat@@	18
kanssaan	18
kahd@@	18
jäl@@	18
jumala@@	18
ju@@	18
jeesusta	18
jaa	18
huu@@	18
heitä	18
fariseukset	18
ella	18
ed@@	18
at	18
anna	18
yksi@@	17
vil@@	17
ven	17
vain	17
tästä	17
sinut	17
silleen	17
siihen	17
sei@@	17
pal@@	17
opetti	17
mp@@	17
mmä@@	17
minut	17
maa@@	17
kas@@	17
kaksi	17
juli@@	17
jouk@@	17
jotta	17
joku	17
johannes	17
fariseu@@	17
äsi	16
ymmär@@	16
yhdessä	16
totisesti	16
ter@@	16
temppeli@@	16
tarkoi@@	16
tap@@	16
synagog@@	16
suur@@	16
sto@@	16
selle	16
sapattina	16
sad@@	16
raka@@	16
pil@@	16
nim@@	16
nainen	16
muuta@@	16
mukaan	16
miele@@	16
mer@@	16
llään	16
kysy@@	16
kuulu@@	16
kuolleista	16
kats@@	16
kast@@	16
kaikki@@	16
kaiki@@	16
jeesukselle	16
iin	16
ihmisiä	16
huo@@	16
ette@@	16
ennen	16
ene@@	16
avat	16
anne	16
ö	15
ään@@	15
änsä	15
väki@@	15
vara@@	15
valtakunta	15
tuomi@@	15
tullut	15
ttivät	15
toa	15
tehdä	15
tee	15
taa@@	15
sinu@@	15
sii@@	15
sieltä	15
sensa	15
saira@@	15
rik@@	15
ri	15
miten	15
min	15
mene	15
maahan	15
ltä	15
livat	15
kysyivät	15
kuull@@	15
koivat	15
kki@@	15
kar@@	15
kaikkien	15
isä	15
ih@@	15
hänestä	15
häneltä	15
heistä	15
ettiin	15
enk@@	15
eni	15
älkää	14
ylipapit	14
ylipap@@	14
yli@@	14
vää	14
vene@@	14
valmi@@	14
vaik@@	14
vai	14
ttua	14
ttu	14
tto@@	14
toisen	14
ten	14
takaisin	14
ssään	14
sitte	14
sitt@@	14
ruumi@@	14
ruo@@	14
rukoi@@	14
rin@@	14
pä	14
puol@@	14
pilatu@@	14
palvelija	14
palv@@	14
ot	14
ose@@	14
näkivät	14
no@@	14
muka@@	14
mitään	14
missä	14
mene@@	14
matka@@	14
maria	14
lähett@@	14
llai@@	14
las@@	14
köy@@	14
kö@@	14
käsi@@	14
kun@@	14
kku@@	14
kii@@	14
kaupunkiin	14
kala@@	14
kaksi@@	14
jumalaa	14
jota	14
joi@@	14
jia	14
insa	14
ino@@	14
ihmisten	14
ht@@	14
henkiä	14
hen@@	14
eseen	14
enää	14
enkin	14
autu@@	14
ällä	13
äl@@	13
yhd@@	13
vastasivat	13
tule	13
tty@@	13
ttel@@	13
toinen	13
tekee	13
syn@@	13
seudu@@	13
sanoi@@	13
sam@@	13
sai	13
saasta@@	13
rukoil@@	13
risti@@	13
raken@@	13
pysy@@	13
puhui	13
profeett@@	13
paa	13
ossa	13
onsa	13
olisi	13
netaan	13
merk@@	13
meidän	13
mahd@@	13
ljy@@	13
kutsui	13
koti@@	13
koska	13
kirjoi@@	13
kerto@@	13
kerran	13
johanneksen	13
issa	13
insä	13
ihmisi@@	13
hämmästy@@	13
hyvää	13
ho@@	13
ha	13
eteen	13
dä@@	13
da@@	13
assa	13
ann@@	13
alas	13
är@@	12
änä	12
älä	12
Ä@@	12
yö@@	12
ympäri@@	12
viinitar@@	12
vaim@@	12
ul@@	12
tähden	12
tod@@	12
tkaa	12
teistä	12
teidät	12
tahd@@	12
tah@@	12
syy@@	12
sydä@@	12
suuri	12
sukupol@@	12
stään	12
stää	12
sinulle	12
seitsemän	12
rs@@	12
puu@@	12
pitä@@	12
pei@@	12
pe@@	12
pani	12
opetta@@	12
nähd@@	12
nsä	12
nous@@	12
niin@@	12
mur@@	12
monet	12
masta	12
kätensä	12
käski	12
kymmen@@	12
kulki	12
ksessa	12
kka@@	12
kiä	12
kivät	12
keske@@	12
katso@@	12
kansa	12
kainen	12
kaikesta	12
juo@@	12
joutu@@	12
joukko	12
jeesukselta	12
jat	12
jaakobin	12
itse	12
ina	12
huusi	12
herran	12
herode@@	12
henkeä	12
etu@@	12
täm@@	11
teke@@	11
sesti	11
sapa@@	11
pol@@	11
lainopetta@@	11
ji@@	11
du@@	11
tull@@	10
tivät	10
pie@@	10
kset	10
keä	10
ga@@	10
etti	10
eltä	10
;	10
umi@@	9
tse@@	9
tau@@	9
nsa	9
lkää	9
kuoll@@	9
ks@@	9
f@@	9
valta@@	8
sään	8
sill@@	8
sai@@	8
koi	8
jy@@	8
äh@@	7
Ö@@	7
viin@@	7
pietar@@	7
pai@@	7
män	7
lain@@	7
johanne@@	7
isin	7
go@@	7
eksi	7
ant@@	7
ymmä@@	6
viini@@	6
synago@@	6
suku@@	6
rist@@	6
profe@@	6
myö@@	6
herr@@	6
dät	6
[	6
teri@@	5
seu@@	5
kaupunki@@	5
jon@@	5
jeesukse@@	5
ala@@	5
ria	4
paljo@@	4
kuollei@@	4
jot@@	4
jaako@@	4
itä	4
estä	4
dän	4
b	4
-@@	4
tehd@@	3
ran	3
pun@@	3
pila@@	3
m	3
l	3
kut@@	3
jeesu@@	3
fa@@	3
d	3
ympä@@	2
viel@@	2
ulo@@	2
tensä	2
temp@@	2
teeksi	2
seitse@@	2
r	2
prof@@	2
opetu@@	2
mpä@@	2
kaupun@@	2
jumal@@	2
jaa@@	2
hero@@	2
hanne@@	2
]	2
-	2
tähd@@	1
taka@@	1
sapatt@@	1
mä	1
mmen@@	1
jaakob@@	1
hämmä@@	1
f	1
esu@@	1
esta	1
3	1
1@@	1
