ja	942
:	551
on	425
hän	404
jeesus	344
a	275
i	224
i@@	222
he	218
o@@	213
sanoi	206
sta	205
oli	201
si	199
e@@	198
t@@	193
mutta	191
lle	189
en	184
si@@	181
in	180
k@@	177
kun	175
a@@	168
ei	158
va@@	157
t	156
r@@	155
sa@@	152
h@@	150
ta@@	149
lla	146
l@@	146
an	142
'	142
maan	140
ta	137
d@@	136
vi@@	135
s@@	135
en@@	135
ko@@	134
u@@	133
ka@@	133
hänen	130
ma@@	129
tu@@	128
te	124
ä	123
vat	123
se@@	122
n@@	122
ra@@	119
sen	118
kaa	118
se	117
pu@@	117
mitä	117
jo@@	117
ä@@	116
ke@@	116
niin	115
mi@@	113
että	111
ha@@	110
te@@	109
ki@@	108
oi@@	104
m@@	102
ll@@	100
joka	100
jeesuksen	99
tä@@	98
kä@@	98
ku@@	98
an@@	98
v@@	97
minä	97
y@@	96
nä@@	96
heille	96
pi@@	95
ti@@	94
ssa	93
vä@@	92
li@@	92
häntä	92
in@@	91
st@@	90
silloin	90
kuin	90
el@@	89
tt@@	88
stä	87
p@@	87
taan	86
na@@	86
o	85
ty@@	84
to@@	84
pa@@	83
e	83
tä	81
saa@@	81
llä	81
hänet	80
s	79
kin	78
ri@@	77
sitten	76
nut	76
mies	76
ksi	76
tuli	75
pää@@	75
u	73
nyt	73
la@@	73
aan	73
sano@@	71
läh@@	71
hänelle	71
tte	70
sta@@	69
jotka	68
kaikki	66
ään	65
toi@@	65
sivat	65
ksen	65
mu@@	64
ole	63
lu@@	63
kaan	62
jumalan	62
ö@@	61
vastasi	61
ol@@	61
minun	61
ivat	61
ole@@	59
ky@@	59
olivat	58
jos	58
ett@@	58
ai@@	58
on@@	57
kan@@	57
b@@	57
tta@@	56
su@@	56
ne	56
ja@@	56
it@@	56
heidän	56
de@@	56
sti	55
men@@	55
van@@	54
mme	54
ko	54
is@@	54
sinä	53
lähti	53
ken@@	53
he@@	53
teille	52
sitä	52
kää	52
kuu@@	52
j@@	52
et@@	52
eivät	52
tti	51
val@@	50
mä@@	50
kö	50
so@@	49
ivät	49
hy@@	49
y	48
voi	48
tämä	48
ni@@	48
ist@@	48
hei@@	48
ei@@	48
voi@@	47
tämän	47
tul@@	47
puhu@@	47
ne@@	47
kse@@	47
ette	47
vuo@@	46
ssä	46
sanoivat	46
opetuslapset	46
oma@@	46
kään	46
il@@	46
herra	46
een	46
den	46
teidän	45
re@@	45
isi	45
et	45
vät	44
suu@@	44
le@@	44
istu@@	44
tuo@@	43
nu@@	43
me@@	43
kä	43
isi@@	43
vielä	42
tta	42
sa	42
elle	42
eet	42
än@@	41
tulee	41
ttaa	41
staan	41
sillä	41
esi	41
vai@@	40
neet	40
kseen	40
kes@@	40
ik@@	40
hu@@	40
vastaan	39
var@@	39
set	39
ro@@	39
opetuslap@@	39
oin	39
kysyi	39
itse@@	39
han	39
ansa	39
änne	38
va	38
sten	38
olen	38
ksi@@	38
kau@@	38
van	37
san@@	37
n	37
jä@@	37
inen	37
tun@@	36
tie@@	36
teitä	36
sy@@	36
pan@@	36
lei@@	36
essaan	36
es@@	36
al@@	36
än	35
usko@@	35
taa	35
sä@@	35
