ja	956
:	551
on	425
hän	404
a	387
o@@	346
jeesus	344
i	312
e@@	284
i@@	273
a@@	263
k@@	255
t@@	241
sta	241
si@@	239
in	228
ka@@	224
he	218
l@@	217
lle	212
si	211
en	207
sanoi	206
d@@	206
r@@	205
h@@	202
oli	201
mi@@	199
va@@	196
mutta	191
ko@@	191
s@@	187
an	187
ta@@	184
t	181
tu@@	179
sa@@	178
en@@	176
kun	175
ä	171
ei	170
u@@	168
ma@@	168
ta	162
y@@	158
vi@@	158
n@@	158
in@@	158
lla	157
ä@@	152
m@@	149
an@@	145
ssa	143
pu@@	143
tt@@	142
jo@@	142
'	142
maan	140
p@@	139
se@@	136
kä@@	135
ki@@	133
sen	132
ra@@	132
kaa	130
hänen	130
se	129
ke@@	128
s	125
ll@@	125
te	124
vat	123
tä@@	123
ku@@	123
e	123
ha@@	121
ti@@	118
mitä	117
llä	116
niin	115
st@@	114
el@@	113
la@@	112
v@@	111
että	111
stä	110
nä@@	110
to@@	109
te@@	109
pi@@	107
oi@@	104
kin	103
ri@@	100
joka	100
taan	99
jeesuksen	99
ö@@	97
minä	97
ett@@	97
pa@@	96
heille	96
saa@@	94
vä@@	92
toi@@	92
li@@	92
häntä	92
silloin	90
mu@@	90
kuin	90
ol@@	88
u	87
pää@@	86
na@@	86
o	85
läh@@	85
ty@@	84
ai@@	83
sta@@	82
ni@@	82
tä	81
sa	81
men@@	80
hänet	80
hd@@	80
it@@	79
sivat	78
ksen	78
ään	77
sitten	76
nut	76
mies	76
ksi	76
tuli	75
lu@@	75
j@@	74
sy@@	73
nyt	73
aan	73
sano@@	71
ky@@	71
hänelle	71
tte	70
on@@	70
ivät	70
b@@	70
kan@@	69
jotka	68
et	68
de@@	68
su@@	67
ne	67
ja@@	67
ko	66
ken@@	66
kaikki	66
ik@@	65
val@@	64
he@@	64
ole	63
ksi@@	63
kaan	62
jumalan	62
hy@@	62
vastasi	61
so@@	61
minun	61
ivat	61
es@@	61
tul@@	60
sä	60
ssä	60
puhu@@	60
ne@@	60
ei@@	60
een	60
san@@	59
ole@@	59
olivat	58
jos	58
isi	58
ää	57
ru@@	57
tta@@	56
heidän	56
sti	55
ker@@	55
van@@	54
nu@@	54
mme	54
is@@	54
eet	54
sinä	53
lähti	53
än@@	52
vai@@	52
teille	52
sten	52
sitä	52
kää	52
kuu@@	52
ki	52
kes@@	52
et@@	52
eivät	52
tti	51
opetuslap@@	50
mä@@	50
kö	50
inen	49
y	48
voi	48
tämä	48
pan@@	48
ist@@	48
hei@@	48
voi@@	47
tämän	47
tie@@	47
tei@@	47
kse@@	47
ette	47
än	46
vuo@@	46
teen	46
sanoivat	46
opetuslapset	46
oma@@	46
kään	46
il@@	46
hä@@	46
herra	46
den	46
teidän	45
tar@@	45
re@@	45
py@@	45
kul@@	45
vät	44
ve@@	44
suu@@	44
le@@	44
ka	44
istu@@	44
g@@	44
tuo@@	43
ttu@@	43
pel@@	43
me@@	43
kä	43
isi@@	43
au@@	43
vielä	42
tta	42
sty@@	42
elle	42
tulee	41
ttaa	41
ten@@	41
staan	41
sillä	41
seura@@	41
lta	41
kos@@	41
esi	41
as	41
stu@@	40
neet	40
mei@@	40
lli@@	40
kseen	40
hu@@	40
hen@@	40
aa@@	40
vastaan	39
vasta@@	39
var@@	39
set	39
ro@@	39
oin	39
kysyi	39
itse@@	39
ihmi@@	39
han	39
ansa	39
änne	38
va	38
olen	38
mm@@	38
kau@@	38
essa	38
van	37
tään	37
palveli@@	37
n	37
jä@@	37
her@@	37
tun@@	36
teitä	36
mat@@	36
lei@@	36
essaan	36
al@@	36
usko@@	35
taa	35
sä@@	35
siellä	35
oi	35
nou@@	35
myös	35
mo@@	35
meni	35
me	35
lleen	35
kir@@	35
inä	35
vii@@	34
ttä@@	34
poika	34
lap@@	34
käs@@	34
juu@@	34
dä	34
öy@@	33
siitä	33
pah@@	33
mon@@	33
mie@@	33
massa	33
kaik@@	33
je@@	33
ar@@	33
luokseen	32
kutsu@@	32
jumala@@	32
jou@@	32
jo	32
erä@@	32
ver@@	31
sil@@	31
sei@@	31
pä@@	31
näh@@	31
nen	31
na	31
mmä@@	31
luo@@	31
essä	31
eli@@	31
eikä	31
ran@@	30
pyy@@	30
poi@@	30
otti	30
muu@@	30
minua	30
lähtivät	30
luo	30
lla@@	30
kei@@	30
kat@@	30
kanssa	30
ju@@	30
ille	30
huu@@	30
hin	30
ene@@	30
--	30
vi	29
vel@@	29
toista	29
tiin	29
päiv@@	29
paran@@	29
mer@@	29
jouk@@	29
ista	29
ellä	29
yt	28
vo@@	28
ut	28
suur@@	28
sivät	28
sitt@@	28
paljon	28
mieh@@	28
kaa@@	28
ihmisen	28
heng@@	28
ana	28
alle	28
vää	27
tai@@	27
stä@@	27
sinu@@	27
rukoi@@	27
pois	27
nä	27
kuul@@	27
jär@@	27
jumala	27
joi@@	27
heti	27
henki	27
heidät	27
ensa	27
valtakun@@	26
tyi	26
teh@@	26
tapahtu@@	26
taas	26
sinun	26
sanon	26
po@@	26
pala@@	26
opetusla@@	26
olet	26
kuinka	26
kor@@	26
koon	26
kiä	26
kivät	26
jan	26
jal@@	26
ettu	26
anut	26
äl@@	25
vaan	25
tule@@	25
talo@@	25
otta@@	25
ni	25
my@@	25
mikä	25
lainopettajat	25
kuka	25
koko	25
koi@@	25
kaiken	25
jonka	25
ji@@	25
hän@@	25
han@@	25
eli	25
ele@@	25
dä@@	25
ani	25
vier@@	24
tulivat	24
teke@@	24
seen	24
saa	24
päivänä	24
opettaja	24
op@@	24
oike@@	24
nousi	24
miksi	24
man	24
kai@@	24
jerusalemi@@	24
ihmiset	24
er@@	24
du@@	24
aja@@	24
vaa@@	23
umi@@	23
tää	23
täy@@	23
tän@@	23
tse@@	23
ti	23
tai	23
syö@@	23
pol@@	23
pietari	23
oll@@	23
olette	23
minu@@	23
kukaan	23
jen	23
hi@@	23
haa	23
ell@@	23
ateri@@	23
alla	23
vän	22
voima@@	22
vaatt@@	22
us@@	22
tätä	22
sään	22
sinua	22
paika@@	22
näin	22
nne	22
niitä	22
miehen	22
lo@@	22
kunin@@	22
keä	22
isän@@	22
galile@@	22
elä@@	22
anta@@	22
vu@@	21
ttivat	21
taivaa@@	21
synti@@	21
sin	21
sille	21
ovat	21
olla	21
näki	21
ks@@	21
kea	21
jy@@	21
isin	21
aa	21
yh@@	20
uu@@	20
utu@@	20
sinne	20
puole@@	20
paa@@	20
mään	20
mpi	20
lau@@	20
kaupung@@	20
jolla	20
johanne@@	20
istä	20
ase@@	20
anteeksi	20
alkoi	20
ön	19
yksi	19
vertau@@	19
un	19
tuu@@	19
staa	19
siin	19
saan	19
rist@@	19
profe@@	19
ollut	19
oja	19
nouse@@	19
män	19
mma@@	19
lähetti	19
lai@@	19
kään@@	19
kyl@@	19
kuule@@	19
kaupunki@@	19
kans@@	19
hau@@	19
