ge	3044
tsî	1666
:	555
ra	554
gu	553
sa	473
ob	471
di	457
o	448
s	406
mî	380
ǃnâ	356
ǃoa	346
i	345
hâ	336
ba	322
nî	308
ga	288
go	272
bi	262
ǁîb	261
n	261
-i	260
;	226
ǀ@@	214
ai	211
ū@@	207
-e	207
ta	200
xa	197
o@@	197
he	194
ti	189
tama	189
a@@	183
b	180
se	178
du	173
ǁ@@	170
a	168
ab	160
ǀkha	159
ǀkh@@	151
tsîb	151
xu	147
na	146
kom	141
nîra	138
kha	138
ǃ@@	137
ts	137
ī	136
h@@	133
hā	132
sa@@	130
e@@	130
â@@	129
om@@	128
ǂ@@	125
ai@@	125
u@@	123
on	120
ao@@	117
d@@	116
i@@	114
am@@	114
mî@@	112
ǃn@@	110
k@@	110
ǃkhaisa	109
mû	109
ǁîgu	104
b@@	102
-@@	102
jesuba	100
ǃgâ@@	98
g@@	97
ǁîba	96
r@@	95
elob	94
î	92
tawa	91
ǂkh@@	90
ū	88
ôa@@	88
x@@	87
ǃkh@@	86
ǁg@@	86
ǃh@@	85
s@@	85
xawe	84
t@@	84
de	84
ǂû@@	83
ǂn@@	83
ub	83
ǁnā@@	82
sen	81
ǀh@@	80
ǁkh@@	79
mā@@	79
ba@@	79
hâ@@	78
hoa@@	77
ǁnâi	76
tita	76
os	76
nē	76
ā@@	75
u	75
mîǀî	75
oms	74
ǃeream	73
re	73
oa@@	73
nē@@	73
dī@@	73
ǃnâ@@	72
m@@	72
gere	72
î@@	71
tsîn	71
ǃgû	70
ǁnā	70
âb	70
mîba	70
kh@@	70
ib	70
ǃga@@	69
ǁîn	68
di@@	68
na@@	67
ga@@	67
ap@@	65
ǀgui@@	64
ī@@	64
kai	64
ō@@	63
ǂh@@	62
ǁîna	62
si	62
mā	62
tā	61
sī	61
mû@@	61
khâi	61
ǀg@@	60
au@@	60
mâ	59
kai@@	58
e	58
ǃgâi@@	57
ǂoa	57
ts@@	57
sadu	57
aba	57
eb	56
âba	55
xū@@	55
ar@@	55
om	54
khoen	54
ā	53
ona	53
he@@	53
ǃg@@	52
si@@	52
nau@@	52
khoe@@	52
dī	52
an	52
ǃā@@	51
p@@	51
kōse	51
ǃkhō@@	50
