ge	3044
tsî	1666
gu	637
sa	604
s	590
o	578
:	555
ra	554
i	498
ob	487
di	457
ba	421
a@@	410
b	400
mî	380
ǃnâ	374
ǃoa	361
ga	350
n	338
hâ	336
ǀ@@	333
nî	326
-e	317
-i	304
o@@	297
ǃ@@	294
se	277
go	272
bi	262
ǁîb	261
ǁ@@	259
k@@	243
d@@	237
sa@@	234
u@@	233
ab	233
ū@@	230
ai	230
ti	228
;	226
om@@	218
xa	214
i@@	211
he	211
ǃh@@	206
â@@	200
ta	200
t@@	200
na	197
hâ@@	193
e@@	191
tama	189
a	186
ao@@	179
m@@	177
ǂ@@	176
h@@	175
b@@	174
am@@	174
du	173
-@@	170
ǀkh@@	169
ǀkha	159
ǂg@@	156
u	156
ts@@	156
p@@	156
kha	155
nē@@	152
ǀh@@	151
tsîb	151
ai@@	148
xu	147
x@@	144
kom	141
mî@@	140
ǂkh@@	139
ǂh@@	138
nîra	138
ts	137
ī	136
g@@	133
hā	132
ǁî@@	130
ǂga@@	128
ǃgâ@@	125
kh@@	124
ôa@@	123
ar@@	121
on	120
an@@	120
oa@@	118
n@@	117
hoa@@	117
î	116
ā@@	115
eb	115
si@@	113
e	113
ǃn@@	110
-ao@@	110
ǃkhaisa	109
ǁnā@@	109
ǁg@@	109
s@@	109
mû	109
tsî@@	107
oa	107
na@@	106
ǁîgu	104
ǃkh@@	103
ǀgui@@	103
ub	102
di@@	102
ǃga@@	101
ǂn@@	101
jesuba	100
ǃnâ@@	98
ō	98
î@@	98
xū@@	97
ba@@	97
ǁîba	96
ao	96
ǀga@@	95
r@@	95
er@@	95
elob	94
ǃg@@	93
khoe@@	93
ā	92
ur@@	92
ga@@	92
tawa	91
ō@@	89
tar@@	89
ū	88
on@@	88
ib	88
xawe	84
de	84
ǂû@@	83
sen	81
ǀg@@	80
ǁkh@@	79
tse	79
mā@@	79
ǃgâi@@	76
ǁnâi	76
tita	76
os	76
nē	76
kai@@	76
mîǀî	75
au@@	75
oms	74
gao@@	74
ǃeream	73
re	73
dī@@	73
as	73
gere	72
tsîn	71
ǃgû	70
ǁnā	70
âb	70
tare@@	70
mîba	70
he@@	70
sen@@	69
ǃā@@	68
ǁîn	68
