ge	3044
tsî	1666
s	678
gu	637
sa	604
o	578
:	555
ra	554
i	528
ob	487
di	487
ba	421
a@@	410
b	400
mî	380
ga	379
ǃnâ	374
ǃoa	361
n	338
hâ	336
ǀ@@	333
-i	332
o@@	328
nî	326
ǁ@@	317
-e	317
ǃ@@	294
se	277
go	272
sa@@	263
bi	262
ǁîb	261
â@@	258
k@@	243
d@@	237
ǂ@@	233
u@@	233
ab	233
ū@@	230
t@@	230
ai	230
ti	228
;	226
e@@	220
om@@	218
ǂg@@	214
xa	214
i@@	211
he	211
m@@	207
ǃh@@	206
ta	200
na	197
hâ@@	193
tama	189
u	186
a	186
kha	184
ǀh@@	179
ao@@	179
ai@@	178
h@@	175
b@@	174
am@@	174
du	173
-@@	170
ǀkh@@	169
ts	166
ǀkha	159
ts@@	156
p@@	156
nē@@	152
tsîb	151
n@@	148
xu	147
oa@@	146
î	145
ā@@	144
x@@	144
eb	143
kom	141
mî@@	140
ǂkh@@	139
ǂh@@	138
ǁnā@@	138
nîra	138
s@@	137
ī	136
tsî@@	136
na@@	136
g@@	133
hā	132
ǁî@@	130
ǂga@@	128
ǃgâ@@	125
xū@@	125
r@@	125
kh@@	124
ôa@@	123
ga@@	123
ur@@	122
ar@@	121
on	120
an@@	120
hoa@@	117
si@@	113
e	113
ǃn@@	110
ǀg@@	110
-ao@@	110
ǃkhaisa	109
ǁg@@	109
mû	109
oa	107
ǁîgu	104
ǃkh@@	103
ǀgui@@	103
ub	102
di@@	102
ǃga@@	101
ǂn@@	101
jesuba	100
ǃnâ@@	98
ō	98
î@@	98
ba@@	97
ǁîba	96
ao	96
ǀga@@	95
er@@	95
ui@@	94
elob	94
ǃg@@	93
khoe@@	93
ā	92
ǁae@@	91
tawa	91
ǂan@@	89
ō@@	89
tar@@	89
ū	88
on@@	88
ib	88
ama@@	86
xawe	84
de	84
ǂû@@	83
sen	81
ommi	80
ǁkh@@	79
tse	79
mā@@	79
ǃgâi@@	76
ǁnâi	76
tita	76
os	76
nē	76
kai@@	76
el@@	76
mîǀî	75
au@@	75
oms	74
gao@@	74
ǃeream	73
se@@	73
re	73
dī@@	73
as	73
gere	72
tsîn	71
ǃgû	70
ǁnā	70
âb	70
tare@@	70
mîba	70
he@@	70
sen@@	69
ǃā@@	68
ǁîn	68
j@@	68
ǃkhai@@	66
ǃhū@@	66
ǃoa@@	65
ǃkhō@@	65
ôa	65
â	65
ap@@	65
ī@@	64
le@@	64
kai	64
aob	64
anu@@	63
aib	63
ǁîna	62
ǁkhāǁkhā@@	62
ǀgor@@	62
û	62
si	62
mā	62
tā	61
sī	61
mû@@	61
khâi	61
û@@	60
de@@	60
ǁkhā@@	59
ti@@	59
or@@	59
mâ	59
ǃkhū@@	58
ǂoa	57
sadu	57
aba	57
āb	56
âba	55
ama	55
ae@@	55
om	54
khoen	54
ûi@@	53
xoa@@	53
ona	53
tsēs	52
pa	52
nau@@	52
dī	52
an	52
sî@@	51
sib	51
kōse	51
ǁkhā	50
ūhâ	50
xaw@@	50
xa@@	50
ǂnubi@@	49
ǂgâ	49
ǁnâu@@	48
ǁga@@	48
ē	48
xui-ao	48
ui	48
oro@@	48
m	48
khami	48
hoana	48
ǃgam@@	47
ǂgau@@	47
ǁkhāǁkhāsabegu	47
ǁkhāti	47
tsē@@	47
sao	47
l@@	47
jesub	47
hî@@	47
ani@@	47
uru@@	46
ǁnâu	45
ore@@	45
âi@@	44
te	44
hoan	44
gaga@@	44
ǃgû@@	43
ǂan	43
ǁîga	43
tide	43
mati@@	43
ma@@	43
khoe-i	43
-ai@@	43
ǃnub@@	42
ǃgā@@	42
ǀnî@@	42
sar@@	42
khoeb	42
hā@@	42
hîa	42
dî	42
ana@@	42
ǂam@@	41
xare@@	41
sago	41
ro@@	41
ô@@	40
Ô@@	40
sabe@@	40
mari@@	40
iba	40
ǁnâ	39
ǀgapi@@	39
ǀgam@@	39
ǀa@@	39
ǁgâu@@	38
tsoatsoa	38
seb	38
ir@@	38
hō	38
disi@@	38
bi@@	38
ǃnā@@	37
ǂui	37
ǁîs	37
ǁnâ@@	37
pe@@	37
basen	37
ari@@	37
ana	37
ǂgai@@	36
ǁkhawa	36
tsa	36
sab	36
ǂâi@@	35
ǂgao@@	35
ǂgao	35
ǀgui	35
âi	35
ra@@	35
johan@@	35
hâba	35
ge@@	35
be	35
ǀkhā	34
tama@@	34
prist@@	34
hân	34
go@@	34
fari@@	34
-am	34
-ai	34
ǀn@@	33
ǀae@@	33
ē@@	33
xū	33
tsi	33
ǂui@@	32
ǁgû@@	32
xuige	32
uba	32
omma	32
khâi@@	32
aiǃâ	32
ǃaroma	31
ǁnātimîsi	31
li@@	31
hō@@	31
nî@@	30
aw@@	29
sabegu	27
âu@@	25
ere@@	23
am	23
oe@@	21
kō@@	21
ǃâ	19
ǀî	19
pi@@	18
be@@	18
ǃar@@	16
Î@@	16
v@@	16
rist@@	15
oma	15
ǁn@@	14
are@@	14
Î	12
w@@	12
f@@	11
tsoa@@	10
jo@@	10
-ao	10
is@@	8
Û@@	7
Ā@@	5
ǁnāti@@	4
Â@@	4
je@@	4
Ū	3
Ō@@	3
su@@	3
kham@@	3
jesu@@	3
ǃere@@	2
ǁnātimî@@	2
Ū@@	2
Ō	2
Ā	2
Û	2
ubi@@	2
ub@@	2
t	2
r	2
omm@@	2
Ī@@	1
ere	1
awa	1
