ge	3076
tsî	1666
s	715
o	660
gu	637
b	614
i	609
sa	604
a@@	576
:	555
ra	554
o@@	531
ba	528
i@@	492
ob	487
di	487
ǀ@@	480
sa@@	429
ga	422
ǂ@@	421
n	416
u@@	406
hâ	386
mî	380
a	379
-i	375
ǃnâ	374
ǁ@@	365
ǃoa	361
t@@	357
ǃ@@	341
e@@	337
m@@	333
r@@	330
se	328
nî	326
h@@	321
-e	317
go	313
ts@@	311
ǂga@@	281
an@@	281
-@@	281
ū@@	280
d@@	279
ti	275
x@@	268
am@@	266
ā@@	265
om@@	264
ai	264
ǂg@@	263
hâ@@	262
bi	262
ǁîb	261
ga@@	259
â@@	258
ai@@	253
b@@	247
na	245
k@@	243
ab	233
u	231
p@@	227
;	226
xa	214
he	211
ǁî@@	210
hoa@@	209
kh@@	207
ǃh@@	206
ǀkh@@	203
si@@	202
g@@	202
ta	200
oa@@	194
e	192
ǃn@@	189
tama	189
s@@	188
î	187
kha	184
ti@@	182
n@@	181
ǁg@@	179
ǀh@@	179
ao@@	179
ǃg@@	178
khoe@@	178
ā	176
ǁnā@@	175
ǀga@@	173
mî@@	173
du	173
ur@@	168
ar@@	168
ts	166
ǁkh@@	165
ǀkha	159
â	153
or@@	152
nē@@	152
tsîb	151
ǂn@@	150
î@@	149
ǃga@@	148
xu	147
ǀg@@	145
oa	145
eb	143
kom	141
di@@	140
ǂkh@@	139
ǂh@@	138
nîra	138
ō	136
ī	136
tsî@@	136
na@@	136
û@@	135
ba@@	134
hā	132
ǁnâ@@	130
de	127
ui@@	126
ǃgâ@@	125
xū@@	125
ôa@@	123
ū	121
ō@@	120
ui	120
on	120
ama@@	120
sen	118
j@@	113
âi@@	111
se@@	111
ari@@	111
-ao@@	110
ǃkhaisa	109
ǁkhāǁkhā@@	109
mû	109
ǁkhā@@	106
ǁîgu	104
ǃkh@@	103
ǀgui@@	103
ub	102
jesuba	100
ǃnâ@@	98
ǁîba	96
ao	96
ub@@	95
er@@	95
an	95
elob	94
si	93
ǁae@@	91
tawa	91
ǂan@@	89
tar@@	89
hî@@	89
on@@	88
ib	88
ae@@	88
ma@@	86
xawe	84
ǂû@@	83
xui@@	80
ommi	80
tse	79
mā@@	79
l@@	78
ǃgâi@@	76
ǁnâi	76
tita	76
os	76
nē	76
kai@@	76
el@@	76
mîǀî	75
au@@	75
sabegu	74
oms	74
gao@@	74
ǃeream	73
re	73
dī@@	73
as	73
nî@@	72
kō@@	72
gere	72
tsîn	71
ǃgû	70
ǁnā	70
âb	70
tare@@	70
mîba	70
he@@	70
sen@@	69
ǃā@@	68
ǁîn	68
ǃkhai@@	66
ǃhū@@	66
ǃoa@@	65
ǃkhō@@	65
ôa	65
ap@@	65
ī@@	64
le@@	64
kai	64
aob	64
âu@@	63
anu@@	63
aib	63
ǁîna	62
ǀgor@@	62
û	62
mā	62
tā	61
sī	61
mû@@	61
khâi	61
de@@	60
mâ	59
ǃkhū@@	58
-ao	58
ǂoa	57
sadu	57
pi@@	57
is@@	57
am	57
aba	57
āb	56
âba	55
are@@	55
ama	55
om	54
khoen	54
ǁn@@	53
ûi@@	53
xoa@@	53
ona	53
tsēs	52
pa	52
nau@@	52
dī	52
ǃâ	51
xaw@@	50
jesu@@	50
ē	48
m	48
tsē@@	47
f@@	45
ô@@	40
Ô@@	40
sabe@@	40
awa	37
âi	35
omm@@	34
ē@@	33
aw@@	29
ere@@	23
oe@@	21
ǀî	19
be@@	18
Î@@	16
v@@	16
Î	12
w@@	12
Û@@	7
Ā@@	5
Â@@	4
je@@	4
Ū	3
Ō@@	3
su@@	3
ǃere@@	2
Ū@@	2
Ō	2
Ā	2
Û	2
t	2
r	2
Ī@@	1
ere	1
