ge	3076
a@@	2352
e@@	1785
b	1781
tsî	1666
i@@	1645
h@@	1611
o@@	1604
a	1425
â@@	1420
i	1336
u@@	1297
t@@	1281
s	1156
n@@	1114
ǂ@@	1077
x@@	1021
d@@	961
n	942
ǀ@@	926
ba	906
m@@	903
b@@	870
e	839
kh@@	823
gu	815
o	814
ǁî@@	801
r@@	785
s@@	754
ǃ@@	748
sa	713
ra	692
ga@@	654
ob	645
ā@@	643
ǁ@@	635
am@@	630
u	608
sa@@	600
k@@	596
ai@@	567
:	555
ū@@	529
oa@@	521
ǁn@@	504
ā	501
ar@@	493
ts@@	489
di	487
g@@	453
om@@	452
ǃg@@	449
-@@	449
î@@	448
an@@	433
ga	422
ǃkh@@	401
p@@	401
hâ	386
mî	380
-i	375
ǃnâ	374
m	373
ǀkh@@	362
ǃoa	361
na	360
tsî@@	358
û@@	332
se	328
ai	328
nî	326
ǁkhā@@	324
mî@@	318
-e	317
go	313
l@@	312
ǀg@@	310
ui@@	309
se@@	298
aw@@	291
ao@@	289
ǃn@@	287
ē@@	284
ǂga@@	281
î	281
ta	276
ti	275
ǃh@@	272
j@@	267
er@@	266
ǂg@@	263
â	263
ō@@	257
ī	249
û	241
ô@@	228
;	226
oa	202
ǁkh@@	165
ī@@	137
ō	136
ē	124
ū	121
f@@	45
Ô@@	40
Î@@	16
v@@	16
Î	12
w@@	12
Û@@	7
Ā@@	5
Â@@	4
Ū	3
Ō@@	3
Ū@@	2
Ō	2
Ā	2
Û	2
t	2
r	2
Ī@@	1
