ge	3044
tsî	1666
gu	637
s	563
:	555
ra	554
sa	549
o	496
ob	487
di	457
i	444
ba	421
a@@	384
mî	380
ǃnâ	374
ǃoa	361
ga	350
b	347
n	338
hâ	336
ǀ@@	333
nî	326
o@@	297
-e	290
-i	278
se	277
go	272
ǃ@@	267
bi	262
ǁîb	261
d@@	237
sa@@	234
ǁ@@	233
u@@	233
ū@@	230
ai	230
ti	228
;	226
k@@	215
xa	214
he	211
ǃh@@	206
ab	206
ta	200
t@@	200
om@@	192
e@@	191
tama	189
a	186
i@@	184
m@@	177
ǂ@@	176
h@@	175
b@@	174
am@@	174
â@@	173
du	173
na	170
-@@	170
ǀkh@@	169
hâ@@	166
ǀkha	159
u	156
ts@@	156
p@@	156
kha	155
nē@@	152
ao@@	152
ǀh@@	151
tsîb	151
ai@@	148
xu	147
x@@	144
kom	141
nîra	138
ts	137
ī	136
g@@	133
hā	132
ǂg@@	130
ôa@@	123
on	120
an@@	120
oa@@	118
hoa@@	117
î	116
ā@@	115
ǂkh@@	113
si@@	113
e	113
mî@@	112
ǂh@@	111
ǃn@@	110
ǃkhaisa	109
ǁg@@	109
s@@	109
mû	109
tsî@@	107
oa	107
na@@	106
ǁîgu	104
ǃkh@@	103
ǀgui@@	103
ub	102
di@@	102
ǃga@@	101
ǂn@@	101
ǂga@@	101
jesuba	100
ǃgâ@@	98
xū@@	97
ba@@	97
ǁîba	96
ao	96
ǀga@@	95
r@@	95
elob	94
khoe@@	93
ar@@	93
ā	92
ur@@	92
ga@@	92
tawa	91
n@@	90
tar@@	89
ū	88
on@@	88
ib	88
eb	88
xawe	84
de	84
-ao@@	84
ǂû@@	83
ǁnā@@	82
sen	81
ǀg@@	80
ǁkh@@	79
tse	79
mā@@	79
ǁî@@	77
ǃgâi@@	76
ǁnâi	76
tita	76
os	76
nē	76
kai@@	76
mîǀî	75
au@@	75
oms	74
gao@@	74
ǃeream	73
re	73
dī@@	73
as	73
ǃnâ@@	72
ō	72
gere	72
î@@	71
tsîn	71
ǃgû	70
ǁnā	70
âb	70
mîba	70
kh@@	70
he@@	70
sen@@	69
ǃā@@	68
ǁîn	68
ǃg@@	67
er@@	67
ǃkhai@@	66
