ge	3076
a@@	1752
tsî	1666
b	1287
i@@	1185
e@@	1183
u@@	1129
ǂ@@	1077
i	1074
s	990
o@@	942
n	942
ba	906
m@@	903
gu	815
o	814
x@@	807
a	783
â@@	751
h@@	750
ǃ@@	748
d@@	731
n@@	716
sa	713
ra	692
t@@	668
ob	645
e	628
b@@	608
sa@@	600
k@@	596
ǀ@@	574
:	555
s@@	552
ǁî@@	540
ū@@	529
ā	501
ar@@	493
ts@@	489
di	487
ga@@	481
ā@@	468
ǁ@@	456
om@@	452
-@@	449
an@@	433
ga	422
kh@@	407
r@@	403
p@@	401
ai@@	392
hâ	386
am@@	386
mî	380
u	378
-i	375
ǃnâ	374
ǀkh@@	362
ǃoa	361
na	360
tsî@@	358
û@@	332
se	328
ai	328
nî	326
ǁkhā@@	324
mî@@	318
-e	317
go	313
oa@@	312
ǀg@@	310
ui@@	309
se@@	298
aw@@	291
ao@@	289
ǃn@@	287
ē@@	284
ǂga@@	281
î	281
ta	276
ti	275
g@@	274
ǃh@@	272
j@@	267
er@@	266
ǂg@@	263
â	263
hâ@@	262
bi	262
ǁîb	261
ti@@	258
ō@@	257
ī	249
ǃg@@	248
û	241
î@@	238
ab	233
khoe@@	232
du	230
ô@@	228
ǃkh@@	226
;	226
xa	214
or@@	214
he	211
nî@@	210
hoa@@	209
ǁnâ@@	206
si@@	202
oa	202
ǃgâ@@	201
om	195
tama	189
na@@	188
kha	184
ǁg@@	179
ǀh@@	179
ae@@	179
m	178
ǃkhai@@	175
ǁnā@@	175
ǀga@@	173
el@@	170
ur@@	168
ts	166
ǁkh@@	165
l@@	142
ī@@	137
ō	136
ē	124
ǁn@@	123
ū	121
ama	55
f@@	45
Ô@@	40
oe@@	21
Î@@	16
v@@	16
Î	12
w@@	12
Û@@	7
Ā@@	5
Â@@	4
Ū	3
Ō@@	3
Ū@@	2
Ō	2
Ā	2
Û	2
t	2
r	2
Ī@@	1
