ge	3027
tsî	1666
:	555
ra	509
gu	493
ob	457
di	413
mî	380
sa	357
ǃnâ	356
o	352
ǃoa	346
hâ	336
i	327
nî	308
ga	278
go	272
bi	262
ǁîb	261
s	233
ba	232
;	226
ta	200
-i	197
ai	196
tama	189
xa	180
ti	176
-e	176
du	173
n	168
ǀkha	159
tsîb	151
xu	147
kom	141
nîra	138
he	130
se	127
a	127
kha	123
ū@@	111
hā	110
b	110
ǃkhaisa	109
mû	109
ī	108
on	107
ǁîgu	104
jesuba	100
ab	99
ǁîba	96
elob	94
ǁ@@	93
î	92
tawa	91
na	88
a@@	87
xawe	84
ts	84
de	84
ǀ@@	81
sa@@	81
ǁnâi	76
u@@	76
tita	76
nē	76
mîǀî	75
i@@	75
om@@	74
ǃeream	73
ǀkh@@	73
sen	73
re	73
r@@	73
d@@	73
gere	72
ǃn@@	71
ǁkh@@	71
tsîn	71
ǁnā	70
âb	70
mîba	70
ǁîn	68
â@@	67
k@@	66
os	65
ai@@	65
oms	64
kai	64
ǁîna	62
tā	61
sī	61
dī@@	61
ǃgû	60
ǃ@@	60
o@@	59
mâ	59
ǂoa	57
sadu	57
g@@	57
ôa@@	56
ub	56
ī@@	55
âba	55
s@@	54
khoen	54
ǂû@@	53
ā	53
e@@	53
ǃh@@	52
khâi	52
dī	52
ǀgui@@	51
si	51
ūhâ	50
mā	50
ǂgâ	49
xui-ao	48
khami	48
kh@@	48
hoana	48
am@@	48
ǁkhāǁkhāsabegu	47
ǁkhāti	47
sao	47
jesub	47
x@@	46
mî@@	46
hâ@@	46
ar@@	46
ao@@	46
ǁnâu	45
ū	45
u	45
ona	45
-@@	45
ǃnâ@@	44
ā@@	44
te	44
hoan	44
ǃgû@@	43
ǂan	43
ǁîga	43
tide	43
kōse	43
khoe-i	43
aba	43
hā@@	42
hîa	42
dî	42
ba@@	42
ts@@	41
sago	41
mû@@	41
ib	41
ǀh@@	40
hoa@@	40
ǃkh@@	39
kai@@	39
tse	38
seb	38
hō	38
ǃnā@@	37
ǂkh@@	37
ǁîs	37
ǁnā@@	37
nē@@	37
na@@	37
ana	37
ǃkhai@@	36
