ge	3044
tsî	1666
:	555
gu	527
ra	518
ob	457
di	437
o	403
sa	389
mî	380
ǃnâ	356
ǃoa	346
i	336
hâ	336
nî	308
ga	278
s	276
go	272
ba	265
bi	262
ǁîb	261
n	227
;	226
ai	211
ta	200
xa	197
-i	197
tama	189
-e	183
ti	176
du	173
ǀkha	159
he	155
tsîb	151
se	151
xu	147
ū@@	144
kom	141
nîra	138
kha	138
a	135
ǀ@@	131
ī	125
hā	119
b	118
ab	115
ǃkhaisa	109
ǁ@@	109
mû	109
sa@@	108
on	107
a@@	105
ǁîgu	104
ǃn@@	101
o@@	101
jesuba	100
k@@	99
ǁîba	96
elob	94
î	92
u@@	92
ts	92
tawa	91
ǃ@@	90
ǀkh@@	89
na	88
â@@	84
xawe	84
de	84
i@@	83
om@@	82
d@@	82
sen	81
r@@	81
ǁkh@@	79
ǁnâi	76
tita	76
nē	76
mîǀî	75
ai@@	74
ǃh@@	73
ǃeream	73
re	73
g@@	73
x@@	72
gere	72
tsîn	71
ao@@	71
ǁnā	70
âb	70
mîba	70
ǁîn	68
ôa@@	65
os	65
ī@@	64
oms	64
mî@@	64
kai	64
am@@	64
u	63
s@@	63
ǁîna	62
e@@	62
tā	61
sī	61
khâi	61
dī@@	61
ǃgû	60
ǂû@@	60
t@@	60
ǂkh@@	59
mâ	59
ib	58
ǂoa	57
ts@@	57
sadu	57
aba	57
ub	56
ǃkh@@	55
âba	55
ar@@	55
ū	54
khoen	54
hâ@@	54
-@@	54
ǃnâ@@	53
ā	53
ona	53
ā@@	52
nau@@	52
h@@	52
dī	52
an	52
ǂ@@	51
ǀgui@@	51
si	51
kōse	51
b@@	51
ūhâ	50
oa@@	50
mā	50
ba@@	50
ǂgâ	49
mû@@	49
ǀh@@	48
xui-ao	48
oro@@	48
khami	48
kh@@	48
hoana	48
hoa@@	48
ǁkhāǁkhāsabegu	47
ǁkhāti	47
ǁg@@	47
sao	47
kai@@	47
jesub	47
nē@@	46
ǁnā@@	45
ǁnâu	45
xū@@	45
na@@	45
te	44
hoan	44
ǃgû@@	43
ǂan	43
ǁîga	43
tide	43
khoe-i	43
ǀnî@@	42
khoeb	42
hā@@	42
hîa	42
dî	42
