ge	3076
tsî	1666
s	678
gu	637
o	613
sa	604
i	561
:	555
ra	554
ba	488
ob	487
di	487
a@@	445
b	436
ǀ@@	399
o@@	397
mî	380
ga	379
ǃnâ	374
n	372
ǃoa	361
hâ	336
-i	332
nî	326
ǁ@@	317
-e	317
ǂ@@	300
sa@@	299
ǃ@@	294
a	291
i@@	278
se	277
go	272
u@@	265
t@@	264
ai	264
hâ@@	262
bi	262
ǁîb	261
â@@	258
e@@	255
k@@	243
h@@	241
-@@	238
d@@	237
ǂga@@	234
ab	233
ū@@	230
ti	228
;	226
ts@@	225
om@@	218
ǂg@@	214
xa	214
he	211
ai@@	210
b@@	209
m@@	207
ǃh@@	206
ǀkh@@	203
g@@	202
ta	200
na	197
an@@	192
p@@	190
tama	189
u	186
kha	184
n@@	181
ǀh@@	179
ao@@	179
x@@	177
am@@	174
mî@@	173
du	173
ts	166
r@@	160
ǀkha	159
kh@@	156
nē@@	152
tsîb	151
e	148
xu	147
oa@@	146
ǀg@@	145
î	145
ā@@	144
eb	143
ǁg@@	141
kom	141
ǂkh@@	139
ǂh@@	138
ǁnā@@	138
nîra	138
s@@	137
ī	136
tsî@@	136
na@@	136
hā	132
ǁî@@	130
ā	126
ui@@	126
ǃgâ@@	125
xū@@	125
ôa@@	123
ga@@	123
ur@@	122
ū	121
ar@@	121
ō@@	120
on	120
ama@@	120
hoa@@	117
ǁkh@@	115
si@@	113
âi@@	111
ǃn@@	110
-ao@@	110
ǃkhaisa	109
mû	109
oa	107
ǁîgu	104
ǃkh@@	103
ǀgui@@	103
ub	102
di@@	102
ǃga@@	101
ǂn@@	101
jesuba	100
ǃnâ@@	98
ō	98
î@@	98
ba@@	97
ǁîba	96
ao	96
ǀga@@	95
er@@	95
elob	94
ǃg@@	93
si	93
khoe@@	93
û@@	92
ǁae@@	91
tawa	91
ǂan@@	89
tar@@	89
on@@	88
ib	88
ae@@	88
xawe	84
de	84
ǂû@@	83
ui	83
sen	81
ommi	80
tse	79
mā@@	79
l@@	78
ǃgâi@@	76
ǁnâi	76
tita	76
os	76
nē	76
kai@@	76
el@@	76
mîǀî	75
au@@	75
oms	74
gao@@	74
ǃeream	73
se@@	73
re	73
dī@@	73
as	73
gere	72
tsîn	71
ari@@	71
ǃgû	70
ǁnā	70
âb	70
tare@@	70
mîba	70
he@@	70
sen@@	69
ǃā@@	68
ǁîn	68
j@@	68
ǃkhai@@	66
ǃhū@@	66
ǃoa@@	65
ǃkhō@@	65
ôa	65
â	65
ap@@	65
ī@@	64
le@@	64
kai	64
aob	64
anu@@	63
aib	63
ǁîna	62
ǁkhāǁkhā@@	62
ǀgor@@	62
û	62
mā	62
tā	61
sī	61
mû@@	61
khâi	61
de@@	60
ǁkhā@@	59
ti@@	59
or@@	59
mâ	59
ǃkhū@@	58
ǂoa	57
sadu	57
am	57
aba	57
āb	56
âba	55
ama	55
om	54
khoen	54
ûi@@	53
xoa@@	53
ona	53
tsēs	52
pa	52
nau@@	52
dī	52
an	52
ǃâ	51
sî@@	51
sib	51
kōse	51
ǁkhā	50
ūhâ	50
xaw@@	50
xa@@	50
ǂnubi@@	49
ǂgâ	49
rist@@	49
ǁnâu@@	48
ǁga@@	48
ē	48
xui-ao	48
oro@@	48
m	48
khami	48
hoana	48
ǃgam@@	47
ǃar@@	47
ǂgau@@	47
ǁkhāǁkhāsabegu	47
ǁkhāti	47
tsē@@	47
sao	47
jesub	47
hî@@	47
ani@@	47
uru@@	46
oma	46
ǁnâu	45
ore@@	45
jo@@	45
f@@	45
te	44
hoan	44
gaga@@	44
ǃgû@@	43
ǂan	43
ǁîga	43
tide	43
mati@@	43
ma@@	43
khoe-i	43
-ai@@	43
ǃnub@@	42
ǃgā@@	42
ǀnî@@	42
sar@@	42
khoeb	42
hā@@	42
hîa	42
dî	42
ana@@	42
ǂam@@	41
xare@@	41
sago	41
ro@@	41
ô@@	40
Ô@@	40
sabe@@	40
mari@@	40
iba	40
ǁnâ	39
ǀgapi@@	39
ǀgam@@	39
ǀa@@	39
ǁgâu@@	38
tsoatsoa	38
seb	38
ir@@	38
hō	38
disi@@	38
bi@@	38
ǃnā@@	37
ǂui	37
ǁîs	37
ǁnāti@@	37
ǁnâ@@	37
pe@@	37
basen	37
awa	37
âi	35
omm@@	34
ē@@	33
xui@@	32
nî@@	30
aw@@	29
sabegu	27
âu@@	25
ere@@	23
oe@@	21
kō@@	21
ǀî	19
pi@@	18
be@@	18
Î@@	16
v@@	16
ǁn@@	14
are@@	14
Î	12
w@@	12
tsoa@@	10
-ao	10
is@@	8
Û@@	7
Ā@@	5
Â@@	4
je@@	4
Ū	3
Ō@@	3
su@@	3
kham@@	3
jesu@@	3
ǃere@@	2
Ū@@	2
Ō	2
Ā	2
Û	2
ubi@@	2
ub@@	2
t	2
r	2
Ī@@	1
ere	1
