ge	3044
tsî	1666
:	555
ra	540
gu	538
ob	471
sa	458
di	457
o	448
s	406
mî	380
ǃnâ	356
ǃoa	346
i	345
hâ	336
nî	308
ba	308
ga	288
go	272
bi	262
ǁîb	261
n	247
-i	246
;	226
ai	211
-e	207
ta	200
xa	197
o@@	197
ū@@	193
ti	189
tama	189
b	180
he	179
du	173
a@@	168
a	168
se	163
ab	160
ǀkha	159
ǁ@@	155
ǀ@@	154
tsîb	151
xu	147
na	146
kom	141
nîra	138
kha	138
ī	136
h@@	133
hā	132
sa@@	130
â@@	129
ai@@	125
ǃ@@	123
u@@	123
ts	122
ǀkh@@	121
on	120
ao@@	117
d@@	116
e@@	115
i@@	114
om@@	113
mî@@	112
ǂ@@	111
ǃn@@	110
k@@	110
ǃkhaisa	109
mû	109
ǁîgu	104
-@@	102
jesuba	100
am@@	99
ǃgâ@@	98
g@@	97
ǁîba	96
r@@	95
elob	94
î	92
tawa	91
ǂkh@@	90
ū	88
ôa@@	88
b@@	87
ǃkh@@	86
ǃh@@	85
s@@	85
xawe	84
de	84
ǂû@@	83
sen	81
ǀh@@	80
ǁkh@@	79
mā@@	79
hâ@@	78
ǁnâi	76
tita	76
os	76
nē	76
ā@@	75
u	75
mîǀî	75
oms	74
ǃeream	73
re	73
oa@@	73
nē@@	73
dī@@	73
ǃnâ@@	72
ǁg@@	72
x@@	72
gere	72
tsîn	71
ǃgû	70
ǁnā	70
âb	70
t@@	70
mîba	70
kh@@	70
ib	70
ǃga@@	69
ǁîn	68
ǁnā@@	68
ub	68
di@@	68
na@@	67
ga@@	67
ǀgui@@	64
ī@@	64
kai	64
ba@@	64
ō@@	63
ǂh@@	62
ǁîna	62
si	62
mā	62
hoa@@	62
tā	61
sī	61
mû@@	61
khâi	61
ǀg@@	60
mâ	59
kai@@	58
e	58
ǃgâi@@	57
ǂoa	57
ts@@	57
sadu	57
m@@	57
aba	57
î@@	56
eb	56
ǂn@@	55
âba	55
xū@@	55
ar@@	55
khoen	54
ā	53
ona	53
he@@	53
ǃg@@	52
si@@	52
nau@@	52
dī	52
an	52
ǃā@@	51
p@@	51
kōse	51
ūhâ	50
ap@@	50
ǂgâ	49
ǃkhai@@	48
