i	2175
na	910
ya	753
gi	735
siha	617
ni	574
si	565
u	557
ha	539
para	477
ma@@	450
yan	441
man@@	416
jesus	393
gui'	375
'	375
-ña	304
un	288
a@@	288
ti	280
este	248
t@@	236
ilek-ña	226
p@@	222
k@@	216
hamyo	207
en	201
e@@	200
u@@	196
anai	192
ma	191
s@@	187
låo	185
la@@	181
taotåo	179
i@@	179
hu	175
si@@	174
håfa	173
d@@	173
todu	166
o	163
tåotåo	160
put	158
ta@@	156
na@@	156
ha'	154
nu	152
as	149
ginen	148
na'@@	147
;	142
g@@	141
å@@	139
sa@@	138
manma@@	137
guiya	136
b@@	132
o@@	131
di	131
li@@	130
må@@	126
mi@@	126
yu'os	125
ot@@	124
ri@@	123
n@@	123
m@@	122
fan@@	121
di@@	119
f@@	116
tu@@	115
yanggen	114
en@@	114
ayo	113
yu'	109
sa'	107
pues	105
lå@@	105
ch@@	105
-mu	105
ta	104
r@@	104
ng@@	101
bai	101
siempre	100
li'e'	99
an	99
pa@@	98
sa	96
mo@@	94
mu@@	92
ma'@@	92
h@@	92
'@@	92
e	91
giya	90
på@@	89
håo	89
ennåo	89
da	89
ku@@	88
guaha	88
on	87
ko@@	87
ka@@	87
siña	86
l@@	86
-hu	84
le@@	83
ina@@	83
an@@	83
on@@	81
håyi	81
fa@@	81
lu@@	80
es@@	80
despues	79
måtto	76
mang@@	76
e'@@	76
du@@	76
da@@	76
es	75
bi@@	75
su@@	73
k	73
esta	72
sangåni	70
pu@@	70
mana'@@	70
ki	70
tå@@	69
ra	69
mañ@@	69
gu@@	69
nai	68
ma'a@@	68
-ñiha	68
t	67
s	67
mås	67
m	67
guatu	67
otro	66
ga	66
cha@@	66
bu@@	66
-miyu	66
mana@@	65
in@@	65
y@@	64
nina'@@	63
ga@@	63
ot	62
ti@@	61
ha@@	61
e'	61
åo	60
ra@@	59
mam@@	59
ñ@@	58
linahyan	58
dos	58
go'	56
a	56
et@@	55
ba@@	55
tutuhon	54
guåhu	54
fanma@@	54
:	54
unu	53
hånåo	53
gu	53
gof	53
manoppe	52
hu@@	52
tiempo	51
os	50
lo@@	50
kåo	50
ek@@	50
cho'gue	50
mandesipulu-ña	49
is@@	49
ini@@	49
hå@@	49
gua@@	49
tåtte	47
ta'lo	47
se@@	47
gaigi	47
så@@	46
lahen	46
guini	46
debi	46
chu@@	46
sion	45
san@@	45
mientras	45
manman@@	45
lokkue'	45
go@@	45
eståba	45
de	45
sen	44
on-ñiha	44
o'@@	44
lu	44
la	44
ent@@	44
då@@	44
tungo'	43
huyong	43
aniti	43
yi	42
tai@@	42
saina	42
re@@	42
manmåtto	42
hinass@@	42
hi@@	42
mp@@	41
entonses	41
eng@@	41
