nu@@	27
lo	27
galileha	27
ek@@	27
-@@	27
matå@@	26
kå@@	26
humålom	26
hulo'	26
tt@@	25
tano'	25
pån	25
nå@@	25
nok	25
maseha	25
mama@@	25
lo'@@	25
lai	25
ki@@	25
halom	25
ga'@@	25
et	25
tåya	24
to@@	24
tentågo'	24
tan	24
sabaf	24
me'nan	24
mat@@	24
malago'	24
kuåntos	24
kon@@	24
ka	24
gas	24
ensegidas	24
chocho	24
ru	23
pru@@	23
mina@@	23
kontra	23
konne'	23
hirusalen	23
hilo'	23
est@@	23
--	23
ña@@	22
te@@	22
sångan	22
palåo'an	22
manå@@	22
mansenangåni	22
lu-ña	22
lu	22
ge'	22
ge	22
era	22
entre	22
chå@@	22
su	21
sino	21
pble	21
on-miyu	21
mamåle'	21
mama'@@	21
hineng@@	21
guihi	21
ge@@	21
fina@@	21
fa'@@	21
då@@	21
chule'	21
ben@@	21
unos	20
ten@@	20
pi@@	20
mina'@@	20
me'@@	20
manhånåo	20
mandesipulu	20
mana'fan@@	20
lok	20
lina'@@	20
kahulo'	20
fanman@@	20
dosse	20
ñaihon	19
ån@@	19
ya@@	19
tu	19
re@@	19
ni@@	19
mas@@	19
mala@@	19
maga@@	19
iha	19
go'@@	19
fuet@@	19
fina'akomparasion	19
fana@@	19
enta@@	19
emp@@	19
de	19
dalalaki	19
cho'	19
cha	19
'i	19
å'i	18
å'@@	18
tåno'	18
tki@@	18
si'i	18
ro@@	18
od@@	18
nina'fansen	18
nas	18
må'@@	18
mo'@@	18
matutuhon	18
manmå'gas	18
ma'å'@@	18
ko	18
j@@	18
ineppe-ña	18
hi	18
gái	18
fina'@@	18
fañå@@	18
chat@@	18
cha'-mu	18
c@@	18
tingo'	17
tinas	17
siñåt	17
sin	17
simon	17
sengsong	17
pplacha'	17
pb@@	17
ong	17
ok@@	17
odda'	17
nai@@	17
n	17
kannai@@	17
han@@	17
guåtu	17
gui@@	17
gui	17
gimen	17
fåtto	17
etnon	17
dångkolon	17
dulalak	17
do@@	17
chong	17
chalan	17
be@@	17
atan	17
'u@@	17
ågang	16
tr@@	16
tenta@@	16
templo	16
tatå@@	16
tak@@	16
sinagoga	16
sigu@@	16
rå@@	16
o-mu	16
nå'gue	16
mp@@	16
met@@	16
manhålom	16
makonne'	16
magå@@	16
mafaisen	16
ma'gas	16
låhi	16
kuras@@	16
inu	16
ine@@	16
ilek-ñiñiha	16
hin@@	16
hge	16
hasso	16
has	16
estegue'	16
entos	16
ente	16
det	16
boti	16
baba	16
åcho'	15
yuyot	15
ut@@	15
tres	15
takhelo'	15
susedi	15
sumå@@	15
songsong	15
sinang@@	15
sigi	15
sangan	15
rai	15
pri@@	15
pilåto	15
nutisia	15
nan	15
mes@@	15
me@@	15
masusedi	15
mamo@@	15
lini@@	15
le'	15
kån@@	15
klå@@	15
kalang	15
isao	15
gåo	15
guma'	15
guinaha@@	15
guan	15
gualo'	15
go'-ña	15
ga'	15
fin@@	15
fi	15
eskribas	15
eskretura	15
enteru	15
en-ñiha	15
ekso'	15
cho'@@	15
bo@@	15
biåhi	15
an-ñiha	15
amen	15
ånt@@	14
tte	14
ton	14
tme	14
taiguennåo	14
sodda'	14
siette	14
sen@@	14
salåppe'	14
sagua	14
ru@@	14
pot@@	14
nasar@@	14
na'hånåo	14
månu	14
minagå@@	14
maño@@	14
maria	14
maisa	14
maila'	14
lå'la'	14
lon	14
kom@@	14
kok	14
kin@@	14
kat@@	14
kanno'	14
iy@@	14
humungok	14
hongge	14
hihot	14
ham	14
hagoi	14
grå@@	14
gimå'-ña	14
fuera	14
famagu'on	14
dingu	14
dikike'	14
desde	14
cho	14
cha'@@	14
cha'	14
bu	14
bira	14
ban@@	14
agang	14
adahi	14
-ta	14
ñå@@	13
uriyan	13
to	13
siñ@@	13
se'	13
santiago	13
ripåra	13
ren@@	13
pe@@	13
parehu	13
papa'	13
on-ña	13
måtai	13
mon	13
mai@@	13
ma'estron	13
lång@@	13
låla@@	13
lu-mu	13
kåt@@	13
kumple	13
kumeke'ilek-ña	13
kosa	13
ineppe	13
hunggan	13
hirodes	13
hina@@	13
ha'@@	13
gon	13
få@@	13
fan	13
f	13
espipiha	13
edda'	13
diha	13
den@@	13
che'@@	13
ba	13
'-ña	13
ékongok	12
ånte	12
umå@@	12
tån@@	12
tå'chong	12
tto	12
ttiyi	12
tra@@	12
tataotå@@	12
sisita	12
sas	12
rain@@	12
prufeta	12
pet@@	12
oturi@@	12
nåna'gue	12
nuebu	12
ne'	12
naftan	12
mos@@	12
mokkat	12
moises	12
mohon	12
mko'	12
misihas	12
mento	12
mb@@	12
matungo'	12
manmå@@	12
mamp@@	12
mamoddong	12
mamaisen	12
malak	12
macho'gue	12
låtde	12
lot	12
lala@@	12
kuestion	12
klasen	12
kko'	12
kek@@	12
ka'	12
k-ña	12
ingu	12
ile@@	12
humu@@	12
hanåo	12
guina@@	12
gu-ña	12
gai@@	12
fama@@	12
esk@@	12
entre@@	12
dåt	12
dur@@	12
che	12
bidå-ña	12
bas	12
'os	12
'e'	12
åni	11
ze@@	11
yut@@	11
uttemo	11
us	11
uriy@@	11
tunok	11
tumu@@	11
tuma@@	11
tinago'	11
tin@@	11
siudå	11
sendålu	11
ron	11
resi	11
rek@@	11
påsi	11
påle'	11
puno'	11
pumalu	11
pot	11
pidason	11
pe	11
pacha	11
ot-ña	11
ong@@	11
nga	11
na'an	11
måm@@	11
monhåyan	11
men	11
mañisiha	11
mañe'@@	11
matuna	11
mapuno'	11
manåyuyot	11
manmåtai	11
manmana@@	11
manma'a@@	11
mani'@@	11
magof	11
mafa'@@	11
lias	11
lan@@	11
lan	11
lama@@	11
lalåhi	11
lahi-ña	11
kumuentos	11
kontrebu@@	11
komu	11
komprende	11
klåba	11
ke@@	11
kada	11
iya	11
inan@@	11
hinasso	11
got@@	11
gof@@	11
gin@@	11
fu@@	11
fino'@@	11
fine'na	11
finaisen	11
fanhånåo	11
famalåo'an	11
eñ@@	11
etn@@	11
esti@@	11
entu@@	11
e-ña	11
disipu@@	11
dies	11
david	11
chumo@@	11
chet	11
che'gue	11
bånda	11
bot@@	11
asaina	11
aga@@	11
a'gang	11
ñåo	10
ñu@@	10
åpmam	10
uma@@	10
tsa	10
trongko	10
tata	10
taotå@@	10
taiguini	10
såtba	10
sto	10
simiya	10
siguru	10
sibi	10
ses@@	10
sala@@	10
påsgua	10
pångi	10
pumå@@	10
puma@@	10
pripåra	10
pbla	10
pagåhes	10
otden	10
ole@@	10
nom	10
nina'i	10
na'ån@@	10
na'ån-ña	10
na'a@@	10
maña@@	10
mari@@	10
manu@@	10
manotohge	10
manmalago'	10
manhuyong	10
mandångkolo	10
mandesipu@@	10
mamfenaisen	10
ma'å'ñao	10
ma'u@@	10
lahi@@	10
kumu@@	10
komp@@	10
kka@@	10
isa	10
h	10
ed@@	10
a'@@	10
Å@@	9
yu	9
tutu@@	9
trong@@	9
tiemp@@	9
ta'@@	9
ss@@	9
sang@@	9
ppe	9
piha	9
no@@	9
nina'fan@@	9
ngo'	9
mu	9
matu@@	9
mano@@	9
lang@@	9
kuånt@@	9
ilek@@	9
he@@	9
gan	9
feta	9
-ñiñiha	9
'la'	9
uri@@	8
sedi	8
sai@@	8
no'	8
nangåni	8
nang@@	8
må'gas	8
mon@@	8
ment@@	8
mande@@	8
lang	8
l	8
go	8
dångkolo	8
'chong	8
åba	7
v@@	7
tgon	7
sin@@	7
ro	7
res@@	7
ras@@	7
otå@@	7
koko@@	7
i'@@	7
ham@@	7
fa	7
das	7
da'	7
[	7
åt	6
song@@	6
son	6
seha	6
re	6
pp@@	6
para@@	6
pa'	6
nå'@@	6
me	6
mamå@@	6
lina@@	6
kuesti@@	6
iñ@@	6
isa@@	6
gue	6
gang	6
famagu'@@	6
bidå@@	6
as@@	6
å	5
un@@	5
tågo'	5
tti@@	5
sie@@	5
ras	5
pagå@@	5
ngko@@	5
miyu	5
mis@@	5
manmala@@	5
lom	5
lalak	5
ko'	5
ju@@	5
isen	5
inepp@@	5
humå@@	5
hom@@	5
gue'	5
gimå'@@	5
g	5
farisehu	5
este@@	5
eru	5
e'na	5
dong	5
ñao	4
yuy@@	4
tura	4
sisi@@	4
ritu	4
otohge	4
oto@@	4
ma'	4
lalaki	4
kkat	4
hon	4
helo'	4
gua	4
gok	4
eks@@	4
den	4
]	4
yo	3
ya'	3
utte@@	3
såt@@	3
sinago@@	3
salå@@	3
r	3
pås@@	3
på'@@	3
pmam	3
ons@@	3
olek	3
oddong	3
o'lo	3
na'gue	3
mo	3
manu	3
manse@@	3
mamfe@@	3
ma'est@@	3
hen	3
gu'@@	3
gen	3
fe@@	3
b	3
z@@	2
ud@@	2
sång@@	2
sina@@	2
simi@@	2
sehu	2
saba@@	2
rende	2
pare@@	2
p	2
o'an	2
ngi	2
lokku@@	2
lile@@	2
le	2
kumek@@	2
kongok	2
håyan	2
hyan	2
ggai	2
galile@@	2
c	2
biå@@	2
bi	2
ang	2
í@@	1
í	1
é@@	1
ái	1
x@@	1
tte@@	1
tisia	1
tde	1
seng@@	1
salåpp@@	1
påra	1
parasion	1
otåo	1
nåo	1
nue@@	1
nasa@@	1
mañi@@	1
len	1
kont@@	1
kla@@	1
ke'	1
jes@@	1
iti	1
ina'@@	1
hot	1
hirod@@	1
fina'a@@	1
emplo	1
dahi	1
