nå@@	37
mina@@	37
mama@@	37
hågu	37
fin@@	37
'i	37
ña@@	36
tu	36
ten@@	36
nok	36
lugåt	36
ha'åni	36
gima'	36
ge	36
et	36
era	36
emp@@	36
at@@	36
tan@@	35
pru@@	35
homlo'	35
het	35
dångko@@	35
cho@@	35
pat	34
nai@@	34
n	34
go'@@	34
cho'	34
asta	34
ru	33
på'go	33
manå@@	33
kon	33
espiritu	33
taimanu	32
song	32
rainon	32
pedro	32
numa'@@	32
na'fan@@	32
langet	32
iha	32
fina@@	32
fa'@@	32
cha'@@	32
ñå@@	31
tr@@	31
tak@@	31
påpa'	31
odda'	31
mismo	31
mala@@	31
lon	31
ilek-ñiha	31
cha'-miyu	31
cha'	31
bå@@	31
susedi	30
siñ@@	30
rå@@	30
ok	30
mon	30
meggai	30
ma'estro	30
ho@@	30
hge	30
han	30
få@@	30
cha	30
yong	29
tto	29
patgon	29
o-ña	29
maolek	29
ko'	29
ine@@	29
in	29
han@@	29
gai	29
esti@@	29
e-ña	29
tte	28
tin@@	28
te	28
måolek	28
manman	28
mamfarisehu	28
ma'å'@@	28
lan	28
ko	28
has	28
gua	28
etn@@	28
ad@@	28
ña	27
tai	27
po'lo	27
pb@@	27
nina'fan@@	27
mai@@	27
låhi	27
guina@@	27
galileha	27
entos	27
bot@@	27
bas	27
ånt@@	26
yuyot	26
sigu@@	26
ren@@	26
må'gas	26
matå@@	26
le'	26
klå@@	26
kka@@	26
ingu	26
humålom	26
humu@@	26
hulo'	26
bu	26
tano'	25
ss@@	25
sen@@	25
pån	25
pri@@	25
ong@@	25
maseha	25
lo'@@	25
lai	25
ilek@@	25
halom	25
ga'@@	25
fu@@	25
-ñiñiha	25
tåya	24
to@@	24
tentågo'	24
sang@@	24
sabaf	24
ron	24
påra	24
måtai	24
me'nan	24
mat@@	24
mari@@	24
malago'	24
kuåntos	24
ka	24
isa	24
ensegidas	24
chocho	24
che'@@	24
åt	23
ras@@	23
nang@@	23
lang	23
kontra	23
inepp@@	23
hirusalen	23
hilo'	23
fama@@	23
est@@	23
ed@@	23
--	23
'la'	23
te@@	22
taotå@@	22
sångan	22
puno'	22
ppe	22
piha	22
palåo'an	22
nå'@@	22
no'	22
mansenangåni	22
lu-ña	22
lalak	22
ge'	22
gan	22
entre	22
chå@@	22
su	21
song@@	21
sino	21
puma@@	21
pble	21
on-miyu	21
mamåle'	21
mama'@@	21
lahi@@	21
kumu@@	21
komp@@	21
isa@@	21
hineng@@	21
guihi	21
gue'	21
go	21
ge@@	21
feta	21
este@@	21
chule'	21
ben@@	21
a'@@	21
unos	20
na'ån@@	20
mu	20
mina'@@	20
ment@@	20
me'@@	20
me	20
matu@@	20
manhånåo	20
mandesipulu	20
mana'fan@@	20
lok	20
lina'@@	20
kahulo'	20
fanman@@	20
famagu'@@	20
eru	20
dosse	20
dong	20
da'	20
'chong	20
ñaihon	19
ái	19
ya@@	19
tura	19
trong@@	19
sinago@@	19
sie@@	19
pa'	19
no@@	19
ni@@	19
mon@@	19
mas@@	19
maga@@	19
ma'	19
helo'	19
gimå'@@	19
fuet@@	19
fina'akomparasion	19
fana@@	19
enta@@	19
eks@@	19
dalalaki	19
å'i	18
å'@@	18
v@@	18
tåno'	18
må'@@	18
j@@	18
fina'@@	18
c@@	18
ong	17
gui@@	17
do@@	17
chong	17
å	16
ma'est@@	16
hon	16
hin@@	16
fe@@	16
nan	15
me@@	15
le	15
cho'@@	15
ru@@	14
ngok	14
mo	14
kom@@	14
cho	14
é@@	13
z@@	13
hina@@	13
ha'@@	13
gon	13
f	13
espi@@	13
rain@@	12
ne'	12
lala@@	12
kont@@	12
ile@@	12
gai@@	12
bi	12
'os	12
'e'	12
åni	11
us	11
sipu@@	11
låo'an	11
gin@@	11
d	11
ole@@	10
mandesipu@@	10
h	10
Å@@	9
yu	9
tutu@@	9
tiemp@@	9
ta'@@	9
ngo'	9
mano@@	9
lang@@	9
kuånt@@	9
he@@	9
sedi	8
sai@@	8
nangåni	8
mande@@	8
l	8
åba	7
tgon	7
sin@@	7
ro	7
otå@@	7
ham@@	7
fa	7
das	7
[	7
seha	6
re	6
para@@	6
mamå@@	6
lina@@	6
iñ@@	6
as@@	6
un@@	5
tågo'	5
ras	5
ngko@@	5
miyu	5
mis@@	5
lom	5
ju@@	5
humå@@	5
hom@@	5
g	5
farisehu	5
yuy@@	4
ritu	4
lalaki	4
]	4
yo	3
ya'	3
r	3
på'@@	3
ons@@	3
olek	3
o'lo	3
manu	3
manse@@	3
hen	3
gu'@@	3
gen	3
b	3
sång@@	2
sina@@	2
sehu	2
saba@@	2
p	2
o'an	2
lokku@@	2
lile@@	2
hyan	2
ggai	2
galile@@	2
c	2
ang	2
í@@	1
í	1
x@@	1
parasion	1
otåo	1
nåo	1
len	1
jes@@	1
iti	1
ina'@@	1
fina'a@@	1
