i	2289
na	926
ya	753
gi	750
siha	617
ma@@	598
ni	574
u	573
si	565
ha	539
para	477
man@@	470
yan	454
jesus	393
'	390
a@@	381
gui'	375
t@@	345
-ña	333
si@@	307
un	288
ti	280
k@@	277
s@@	274
e@@	271
i@@	266
u@@	255
o@@	248
este	248
m@@	245
p@@	236
d@@	234
ilek-ña	226
en	215
la@@	213
o	208
na@@	208
ta@@	207
hamyo	207
anai	192
ma	191
g@@	188
å@@	187
sa@@	185
låo	185
taotåo	179
b@@	178
na'@@	176
hu	175
håfa	173
r@@	168
todu	166
nu	166
n@@	161
tåotåo	160
put	158
ot@@	156
må@@	155
ha'	154
manma@@	152
lå@@	152
on	149
as	149
ginen	148
en@@	148
'@@	147
;	142
fan@@	141
-mu	139
ri@@	138
ku@@	137
ka@@	136
guiya	136
tu@@	134
di@@	133
f@@	131
di	131
li@@	130
an	129
pa@@	128
e	127
mi@@	126
yu'os	125
k	125
bi@@	124
l@@	121
h@@	121
ha@@	120
ta	118
fa@@	118
gu@@	116
yanggen	114
es@@	113
ayo	113
an@@	112
da@@	110
yu'	109
mo@@	109
ma'@@	108
sa'	107
pues	105
ch@@	105
tå@@	103
s	102
ra	102
ng@@	101
ko@@	101
cha@@	101
bai	101
siempre	100
on@@	100
t	99
li'e'	99
-ñiha	98
ga@@	97
sa	96
go@@	96
in@@	95
ent@@	95
du@@	93
mu@@	92
e'@@	92
ti@@	90
giya	90
et@@	90
es	90
e'	90
på@@	89
håo	89
ennåo	89
da	89
su@@	88
guaha	88
siña	86
ek@@	84
-hu	84
mañ@@	83
le@@	83
ina@@	83
ga	82
m	81
håyi	81
lu@@	80
despues	79
y@@	78
gå@@	78
ot	77
måtto	76
mang@@	76
gi@@	76
åo	75
ra@@	74
go'	73
tutuhon	72
re@@	72
esta	72
ba@@	71
sangåni	70
pu@@	70
mana'@@	70
lo@@	70
lo'	70
ki	70
hi@@	70
a	70
nai	68
ma'a@@	68
mås	67
hånåo	67
guatu	67
otro	66
bu@@	66
-miyu	66
mana@@	65
ini@@	64
gua@@	64
nina'@@	63
sen	62
o'@@	62
lo	62
då@@	62
mam@@	59
kan@@	59
eng@@	59
de	59
ñ@@	58
linahyan	58
dos	58
tt@@	57
ki@@	57
tina@@	56
tai@@	56
ña@@	55
o'	55
nu@@	55
guåhu	54
fanma@@	54
:	54
unu	53
tan	53
ru	53
gu	53
gof	53
manoppe	52
hu@@	52
tiempo	51
tr@@	50
sia	50
os	50
kåo	50
guennåo	50
des@@	50
de@@	50
cho'gue	50
ba	50
mandesipulu-ña	49
is@@	49
hå@@	49
hi	48
gue	48
tåtte	47
ta'lo	47
se@@	47
od@@	47
gang	47
gaigi	47
faisen	47
så@@	46
pi@@	46
lahen	46
hulo'	46
guå@@	46
guini	46
debi	46
chu@@	46
ån@@	45
sion	45
san@@	45
mientras	45
manman@@	45
lokkue'	45
hålom	45
eståba	45
uri@@	44
ong@@	44
on-ñiha	44
lu	44
la'	44
la	44
fu@@	44
tungo'	43
men	43
huyong	43
fama@@	43
aniti	43
yi	42
saina	42
manmåtto	42
hinass@@	42
esk@@	42
mp@@	41
entonses	41
-@@	41
tåya'	40
nå'i	40
no'	40
ku	40
juan	40
hungok	40
gas	40
ang@@	40
yu@@	39
kå@@	39
konne'	39
to	38
pp@@	38
kon@@	38
isen	38
humånåo	38
fina'@@	38
fi@@	38
os@@	37
ong	37
nå@@	37
må'@@	37
mina@@	37
mama@@	37
hågu	37
fin@@	37
do@@	37
chong	37
'i	37
å'@@	36
tu	36
ten@@	36
nok	36
lugåt	36
ha'åni	36
gima'	36
ge	36
et	36
era	36
emp@@	36
at@@	36
tan@@	35
pru@@	35
hon	35
homlo'	35
het	35
dångko@@	35
cho@@	35
pat	34
nai@@	34
n	34
go'@@	34
cho'	34
asta	34
på'go	33
manå@@	33
kon	33
kom@@	33
espiritu	33
taimanu	32
song	32
rainon	32
pedro	32
numa'@@	32
na'fan@@	32
langet	32
iha	32
fina@@	32
fa'@@	32
cha'@@	32
ñå@@	31
tak@@	31
påpa'	31
odda'	31
mismo	31
mala@@	31
lon	31
ilek-ñiha	31
cha'-miyu	31
cha'	31
bå@@	31
susedi	30
siñ@@	30
rå@@	30
ok	30
mon	30
meggai	30
ma'estro	30
ho@@	30
hge	30
han	30
få@@	30
cha	30
yong	29
tto	29
patgon	29
o-ña	29
maolek	29
ko'	29
ine@@	29
in	29
han@@	29
gai	29
esti@@	29
e-ña	29
tte	28
tin@@	28
te	28
måolek	28
manman	28
mamfarisehu	28
ma'å'@@	28
lan	28
ko	28
he@@	28
has	28
gua	28
etn@@	28
ad@@	28
ña	27
tai	27
po'lo	27
pb@@	27
nina'fan@@	27
mai@@	27
låhi	27
guina@@	27
galileha	27
entos	27
bot@@	27
bas	27
ånt@@	26
yuyot	26
sigu@@	26
ren@@	26
må'gas	26
matå@@	26
le'	26
klå@@	26
kka@@	26
ingu	26
humålom	26
humu@@	26
bu	26
tano'	25
ss@@	25
sen@@	25
pån	25
pri@@	25
maseha	25
lo'@@	25
lai	25
ilek@@	25
halom	25
ga'@@	25
-ñiñiha	25
tåya	24
to@@	24
tentågo'	24
sang@@	24
sabaf	24
ron	24
påra	24
måtai	24
me'nan	24
mat@@	24
mari@@	24
malago'	24
kuåntos	24
ka	24
isa	24
ensegidas	24
chocho	24
che'@@	24
åt	23
ras@@	23
nang@@	23
lang	23
lalaki	23
kontra	23
inepp@@	23
hirusalen	23
hilo'	23
gu'@@	23
est@@	23
ed@@	23
--	23
'la'	23
te@@	22
taotå@@	22
sångan	22
puno'	22
ppe	22
piha	22
palåo'an	22
nå'@@	22
mansenangåni	22
