mas@@	19
maga@@	19
ma'	19
helo'	19
gimå'@@	19
fuet@@	19
fina'akomparasion	19
fana@@	19
enta@@	19
emp@@	19
eks@@	19
dalalaki	19
'i	19
å'i	18
å'@@	18
v@@	18
tåno'	18
tki@@	18
si'i	18
salå@@	18
ro@@	18
res@@	18
oto@@	18
nina'fansen	18
nas	18
må'@@	18
mo'@@	18
matutuhon	18
manmå'gas	18
kuesti@@	18
j@@	18
ineppe-ña	18
i'@@	18
gái	18
gok	18
fina'@@	18
fañå@@	18
dångkolo	18
chat@@	18
cha'-mu	18
c@@	18
bidå@@	18
tti@@	17
tingo'	17
tinas	17
son	17
siñåt	17
sin	17
simon	17
sengsong	17
pplacha'	17
ong	17
ok@@	17
nai@@	17
n	17
kannai@@	17
guåtu	17
gui@@	17
gui	17
gimen	17
fåtto	17
etnon	17
dångkolon	17
dulalak	17
do@@	17
chong	17
chalan	17
biå@@	17
be@@	17
atan	17
'u@@	17
ågang	16
å	16
tisia	16
tenta@@	16
templo	16
tatå@@	16
sso	16
sisi@@	16
sinagoga	16
o-mu	16
nå'gue	16
met@@	16
manhålom	16
makonne'	16
magå@@	16
mafaisen	16
ma'gas	16
ma'est@@	16
kuras@@	16
kkat	16
hon	16
hin@@	16
fe@@	16
song	15
nan	15
me@@	15
le	15
cho'@@	15
ru@@	14
ngok	14
mo	14
lon	14
kom@@	14
cho	14
cha'@@	14
cha'	14
ñå@@	13
é@@	13
z@@	13
siñ@@	13
mon	13
hina@@	13
ha'@@	13
gon	13
få@@	13
f	13
espi@@	13
tto	12
rain@@	12
ne'	12
lala@@	12
kont@@	12
ile@@	12
gai@@	12
bi	12
'os	12
'e'	12
åni	11
us	11
tin@@	11
sipu@@	11
låo'an	11
lan	11
gin@@	11
etn@@	11
esti@@	11
e-ña	11
d	11
ole@@	10
mandesipu@@	10
kka@@	10
h	10
Å@@	9
yu	9
tutu@@	9
tiemp@@	9
ta'@@	9
ss@@	9
nina'fan@@	9
ngo'	9
mano@@	9
lang@@	9
kuånt@@	9
he@@	9
sedi	8
sai@@	8
nangåni	8
må'gas	8
mande@@	8
l	8
åba	7
tgon	7
sin@@	7
ro	7
ras@@	7
otå@@	7
ham@@	7
fa	7
das	7
[	7
åt	6
seha	6
re	6
para@@	6
nå'@@	6
mamå@@	6
lina@@	6
iñ@@	6
as@@	6
un@@	5
tågo'	5
ras	5
ngko@@	5
miyu	5
mis@@	5
lom	5
lalak	5
ju@@	5
inepp@@	5
humå@@	5
hom@@	5
g	5
farisehu	5
yuy@@	4
ritu	4
lalaki	4
]	4
yo	3
ya'	3
sinago@@	3
r	3
på'@@	3
ons@@	3
olek	3
o'lo	3
manu	3
manse@@	3
hen	3
gu'@@	3
gen	3
b	3
sång@@	2
sina@@	2
sehu	2
saba@@	2
p	2
o'an	2
lokku@@	2
lile@@	2
hyan	2
ggai	2
galile@@	2
c	2
ang	2
í@@	1
í	1
ái	1
x@@	1
seng@@	1
parasion	1
otåo	1
nåo	1
len	1
jes@@	1
iti	1
ina'@@	1
fina'a@@	1
emplo	1
