i	2314
na	926
ma@@	842
ya	777
gi	750
u	655
ha	627
siha	617
man@@	583
t@@	578
ni	574
si	565
para	477
k@@	474
a@@	466
yan	454
i@@	437
s@@	432
e@@	428
'	421
å@@	394
jesus	393
-ña	391
si@@	382
p@@	377
gui'	375
m@@	328
l@@	319
g@@	319
b@@	310
'@@	307
o@@	301
on	299
d@@	293
na@@	290
un	288
u@@	280
ti	280
n@@	278
h@@	273
an	266
ta@@	260
la@@	259
o	257
sa@@	255
r@@	248
este	248
en@@	244
pa@@	239
en	239
lå@@	238
må@@	234
na'@@	228
ilek-ña	226
ri@@	220
fan@@	220
gu@@	214
ot@@	212
e	211
hu	210
hamyo	207
as	207
på@@	205
f@@	193
t	192
anai	192
ma	191
ku@@	191
ma'@@	189
o'@@	186
ra	185
låo	185
fa@@	183
tå@@	182
manma@@	180
taotåo	179
ta	173
håfa	173
ha@@	173
a	173
todu	166
nu	166
ch@@	163
se@@	162
mi@@	162
ka@@	162
tåotåo	160
put	158
ko@@	155
tu@@	154
ha'	154
ga@@	151
in@@	149
ginen	148
ñ@@	147
k	147
ent@@	144
o'	143
;	142
an@@	141
mu@@	139
-mu	139
hi@@	137
guiya	136
gi@@	136
e'	133
di@@	133
cha@@	132
di	131
s	130
li@@	130
-ñiha	129
lo'	128
go'	126
yu'os	125
ng@@	125
bi@@	124
ra@@	123
os	121
on@@	121
su@@	118
et@@	118
-miyu	118
n	116
lu@@	116
e'@@	116
ina@@	115
yanggen	114
gå@@	114
pu@@	113
es@@	113
ayo	113
da@@	110
yu'	109
mo@@	109
y@@	108
sa'	107
pues	105
ot	103
et	103
bai	101
siempre	100
li'e'	99
då@@	97
ba@@	97
sa	96
hi	96
go@@	96
ki	93
du@@	93
lo	92
ti@@	90
nina'@@	90
mana'@@	90
giya	90
es	90
håo	89
ennåo	89
da	89
tai@@	88
guaha	88
nu@@	87
mam@@	87
hånåo	87
siña	86
ek@@	84
-hu	84
mañ@@	83
le@@	83
ga	82
m	81
håyi	81
eng@@	80
iha	79
gu	79
despues	79
od@@	78
hu@@	78
åni	77
måtto	76
mang@@	76
åo	75
kon@@	73
is@@	73
est@@	73
tutuhon	72
ru@@	72
re@@	72
esta	72
hå@@	71
så@@	70
sangåni	70
lo@@	70
c@@	70
yu@@	69
ro	69
ong	69
nai	68
ma'a@@	68
le'	68
mås	67
la'	67
guatu	67
chu@@	67
otro	66
ok	66
ge	66
gas	66
bu@@	66
ån@@	65
sion	65
ong@@	65
mana@@	65
gui@@	65
å'@@	64
lu	64
ini@@	64
gua@@	64
-@@	64
må'@@	63
cha'@@	63
sen	62
no'	62
mp@@	62
pp@@	61
gai	61
ten@@	60
tan@@	60
olek	60
ånt@@	59
kan@@	59
de	59
cho@@	59
linahyan	58
dos	58
tt@@	57
lala@@	57
ki@@	57
tina@@	56
lom	56
ilek@@	56
ña@@	55
mala@@	55
ma'	55
ed@@	55
guåhu	54
go	54
fanma@@	54
:	54
unu	53
tan	53
ru	53
nang@@	53
gof	53
manoppe	52
ine@@	52
tiempo	51
tai	51
da'	51
tr@@	50
sia	50
pa'	50
kåo	50
guennåo	50
des@@	50
de@@	50
cho'gue	50
ba	50
mandesipulu-ña	49
ha'@@	49
gon	49
pb@@	48
gue	48
tåtte	47
ta'lo	47
gang	47
gaigi	47
faisen	47
pi@@	46
ma'est@@	46
lahen	46
hulo'	46
guå@@	46
guini	46
espi@@	46
debi	46
ss@@	45
san@@	45
mo	45
mientras	45
me@@	45
manman@@	45
lokkue'	45
hålom	45
eståba	45
uri@@	44
rain@@	44
on-ñiha	44
me'@@	44
la	44
fu@@	44
tungo'	43
men	43
ile@@	43
huyong	43
fama@@	43
aniti	43
yi	42
saina	42
manmåtto	42
hinass@@	42
esk@@	42
lang@@	41
ina'@@	41
entonses	41
tåya'	40
nå'i	40
ngko@@	40
ku	40
juan	40
hungok	40
hom@@	40
as@@	40
ang@@	40
nan	39
kå@@	39
konne'	39
to	38
sedi	38
isen	38
humånåo	38
fina'@@	38
fi@@	38
cho	38
ritu	37
os@@	37
nå@@	37
mina@@	37
mama@@	37
hågu	37
hin@@	37
fin@@	37
fe@@	37
f	37
do@@	37
chong	37
'i	37
tu	36
emp@@	36
hon	35
humå@@	31
siñ@@	30
mandesipu@@	30
ho@@	30
yong	29
tto	29
tte	28
re	28
ang	25
-ñ@@	25
sang@@	24
-	23
ppe	22
nå'@@	22
lu-ña	22
mu	20
á@@	19
ya@@	19
v@@	18
j@@	18
å	16
cho'@@	15
ngok	14
é@@	13
z@@	13
hina@@	13
ne'	12
gai@@	12
bi	12
'os	12
'e'	12
us	11
sipu@@	11
gin@@	11
d	11
ole@@	10
h	10
Å@@	9
yu	9
tutu@@	9
tiemp@@	9
ta'@@	9
ngo'	9
mano@@	9
sai@@	8
mande@@	8
l	8
åba	7
ham@@	7
fa	7
[	7
lina@@	6
ras	5
miyu	5
ju@@	5
g	5
]	4
yo	3
ya'	3
r	3
ons@@	3
hen	3
gen	3
b	3
p	2
lokku@@	2
hyan	2
c	2
í@@	1
í	1
x@@	1
otåo	1
nåo	1
jes@@	1
iti	1
