i	2164
na	899
ya	742
gi	723
siha	606
ni	574
u	557
si	554
ha	539
para	477
yan	428
jesus	393
gui'	375
man@@	371
'	363
ma@@	346
un	288
a@@	288
ti	280
este	248
-ña	220
ilek-ña	213
hamyo	207
en	201
anai	192
ma	191
låo	185
u@@	184
taotåo	179
t@@	174
håfa	173
todu	166
p@@	162
hu	162
tåotåo	160
put	158
k@@	156
ha'	154
nu	152
e@@	152
s@@	149
ginen	148
d@@	147
i@@	145
ta@@	144
;	142
g@@	141
o	140
å@@	139
si@@	139
as	138
na'@@	136
guiya	136
na@@	133
la@@	133
o@@	131
di	131
sa@@	126
manma@@	126
yu'os	125
fan@@	121
b@@	120
li@@	119
di@@	119
yanggen	114
ayo	113
ri@@	110
yu'	109
sa'	107
pues	105
mi@@	102
ot@@	101
en@@	101
bai	101
siempre	100
li'e'	99
ch@@	93
ta	92
ma'@@	92
h@@	92
-mu	92
må@@	91
f@@	91
giya	90
håo	89
ennåo	89
n@@	88
guaha	88
m@@	87
siña	86
-hu	84
sa	83
le@@	83
tu@@	82
r@@	81
mu@@	81
håyi	81
fa@@	81
es@@	80
despues	79
'@@	79
måtto	76
mang@@	76
on	75
l@@	75
ku@@	75
bi@@	75
an	75
pa@@	74
su@@	73
ina@@	72
esta	72
an@@	72
sangåni	70
pu@@	70
mana'@@	70
ki	70
ra	69
on@@	68
nai	68
-ñiha	68
mås	67
lå@@	67
lu@@	67
guatu	67
da	67
otro	66
ga	66
cha@@	66
-miyu	66
mana@@	65
in@@	65
da@@	65
ng@@	64
ka@@	64
du@@	64
nina'@@	63
ga@@	63
ti@@	61
k	61
ha@@	61
ñ@@	58
linahyan	58
dos	58
ma'a@@	57
gu@@	57
e	56
s	55
bu@@	55
ba@@	55
tutuhon	54
på@@	54
m	54
guåhu	54
fanma@@	54
:	54
y@@	53
unu	53
hånåo	53
gu	53
manoppe	52
e'@@	52
tiempo	51
ot	51
os	50
kåo	50
es	50
mandesipulu-ña	49
ko@@	49
ini@@	49
gua@@	49
åo	48
e'	48
tåtte	47
ta'lo	47
se@@	47
ra@@	47
gaigi	47
mo@@	46
mañ@@	46
lahen	46
guini	46
debi	46
chu@@	46
tå@@	45
sion	45
mientras	45
manman@@	45
lokkue'	45
go@@	45
go'	45
eståba	45
a	45
on-ñiha	44
o'@@	44
la	44
t	43
huyong	43
et@@	43
aniti	43
tai@@	42
saina	42
manmåtto	42
hi@@	42
gof	42
entonses	41
eng@@	41
tåya'	40
o'	40
nå'i	40
ku	40
juan	40
hungok	40
gi@@	40
ang@@	40
hu@@	39
lo@@	38
humånåo	38
fi@@	38
cho'gue	38
os@@	37
is@@	37
hågu	37
fin@@	37
lugåt	36
lo'	36
hå@@	36
ha'åni	36
guennåo	36
gima'	36
et	36
des@@	36
at@@	36
tan@@	35
homlo'	35
het	35
cho@@	35
sia	34
pat	34
mam@@	34
de@@	34
asta	34
så@@	33
ru	33
på'go	33
kon	33
gå@@	33
espiritu	33
taimanu	32
sen	32
san@@	32
rainon	32
pedro	32
numa'@@	32
na'fan@@	32
langet	32
fina@@	32
ent@@	32
tungo'	31
påpa'	31
mismo	31
ilek-ñiha	31
hinass@@	31
faisen	31
cha'-miyu	31
bå@@	31
yi	30
ok	30
meggai	30
ma'estro	30
la'	30
ho@@	30
han	30
yong	29
patgon	29
o-ña	29
maolek	29
in	29
hålom	29
guå@@	29
gai	29
yu@@	28
tina@@	28
te	28
måolek	28
manman	28
mamfarisehu	28
ma'å'@@	28
ko	28
kan@@	28
ad@@	28
ña	27
tai	27
po'lo	27
pb@@	27
nu@@	27
lo	27
galileha	27
ek@@	27
-@@	27
sigu@@	26
matå@@	26
kå@@	26
isen	26
humålom	26
hulo'	26
tt@@	25
tano'	25
pån	25
pri@@	25
nå@@	25
nok	25
maseha	25
mama@@	25
lo'@@	25
lai	25
ki@@	25
halom	25
ga'@@	25
tåya	24
to@@	24
tentågo'	24
tan	24
sabaf	24
me'nan	24
mat@@	24
malago'	24
kuåntos	24
kon@@	24
ka	24
