und	1013
er	765
die	657
der	626
den	535
t	503
sie	492
f@@	491
zu	458
:	458
ge@@	427
jesus	406
ten	397
t@@	383
k@@	370
er@@	365
te	360
l@@	359
sch@@	323
n@@	316
h@@	315
s@@	312
es	311
e	306
ver@@	295
in	293
ein	287
das	283
r@@	278
m@@	273
en	273
von	266
st@@	262
ihr	261
d@@	261
z@@	255
nicht	241
b@@	236
sich	227
mit	222
ihn	222
an@@	221
be@@	220
auf	218
au@@	217
euch	207
gen	206
ch@@	205
i@@	204
w@@	201
ich	201
als	192
dem	187
sagte	185
dann	183
an	183
ist	181
ihm	175
en@@	175
ä@@	173
'	170
u@@	166
s	163
re@@	159
wird	158
o@@	158
un@@	156
g@@	156
was	155
p@@	155
de	149
in@@	148
l	146
ein@@	144
doch	142
du	141
da	141
ihnen	138
a@@	138
st	137
sa@@	133
aber	131
einen	130
auf@@	129
gen@@	127
zu@@	124
da@@	122
auch	121
um	120
el@@	118
aus	117
ch	116
wie	115
ei@@	115
ben	114
eu@@	112
br@@	112
so	110
g	110
dass	110
wenn	109
ü@@	108
ie@@	108
war	107
eine	107
chen	105
len	104
ter	103
tet	102
or@@	100
für	100
des	100
werden	96
ma@@	95
ra@@	93
b	93
ich@@	92
hat	92
denn	92
ö@@	91
ger@@	91
e@@	91
vor	90
ge	90
es@@	89
eh@@	89
al@@	89
wei@@	88
lie@@	87
le@@	87
aus@@	87
her@@	86
än@@	85
noch	85
lich	85
fen	85
ss@@	84
sein	84
n	84
la@@	84
im	84
sol@@	83
ri@@	82
mann	81
lt	81
gott	81
na@@	80
hei@@	80
cht	80
sp@@	79
gt	79
einem	79
ti@@	77
hin@@	77
ck@@	77
fü@@	76
ung	75
nach	74
d	74
ren	72
fa@@	72
r	71
ber@@	71
a	71
rei@@	70
f	70
seine	69
ha@@	69
bes@@	69
wer	68
hatte	68
bl@@	68
bei	67
ß@@	66
so@@	66
alles	66
wol@@	65
mir	65
jünger	65
chten	64
am	64
rü@@	63
nen	61
einer	61
waren	60
on	60
menschen	60
gottes	60
glei@@	60
z	59
wir	59
war@@	59
ft	59
vor@@	58
lten	58
j@@	58
ging	57
tr@@	56
nur	56
men	56
it@@	56
gesch@@	56
geben	56
ga@@	56
ßen	55
bt	55
über	54
wieder	53
lä@@	53
di@@	53
stel@@	52
ru@@	52
oh@@	52
dich	52
sst	51
herr	51
haus	51
ent@@	51
we@@	50
fol@@	50
em	50
bo@@	50
alle	50
rie@@	49
kam	49
haben	49
h	49
gu@@	49
el	49
dort	49
ba@@	49
wor@@	48
tei@@	48
seinen	48
lo@@	48
kommen	48
i	48
gte	48
ganz@@	48
sten	47
reu@@	47
man	47
ken	47
