und	1013
die	657
er	630
der	568
sie	492
zu	458
:	458
den	451
jesus	406
t	354
ten	331
es	296
in	293
das	283
ihr	261
von	252
te	249
nicht	241
t@@	239
ge@@	237
er@@	232
sich	227
ver@@	223
f@@	223
mit	222
ihn	222
ein	221
euch	207
auf	206
ich	201
l@@	193
als	192
dem	187
n@@	186
sagte	185
dann	183
ist	181
e	179
ihm	175
gen	172
'	170
sch@@	169
an	168
st@@	166
d@@	161
be@@	161
wird	158
was	155
s@@	152
k@@	149
doch	142
z@@	141
du	141
da	141
ihnen	138
r@@	136
en	132
aber	131
s	126
m@@	125
auch	121
einen	116
wie	115
i@@	115
ch@@	112
an@@	112
h@@	111
dass	110
wenn	109
war	107
g@@	107
eine	107
aus	104
w@@	101
um	101
ein@@	101
für	100
un@@	99
werden	96
ä@@	93
so	93
b@@	93
hat	92
denn	92
da@@	92
p@@	91
en@@	91
vor	90
tet	90
auf@@	90
re@@	88
zu@@	87
des	87
au@@	86
noch	85
u@@	84
sein	84
im	84
a@@	84
o@@	81
mann	81
lt	81
gott	81
g	81
nach	74
le@@	74
fen	73
el@@	73
len	72
her@@	72
f	70
aus@@	70
seine	69
gen@@	69
ü@@	68
wer	68
sa@@	68
hatte	68
la@@	67
cht	67
bei	67
ti@@	66
in@@	66
alles	66
mir	65
jünger	65
einem	65
e@@	65
st	64
gt	64
ge	64
am	64
ung	63
einer	61
d	61
waren	60
menschen	60
gottes	60
wir	59
or@@	59
vor@@	58
l	58
eh@@	58
rei@@	57
ging	57
fa@@	57
bes@@	57
ben	57
nur	56
b	56
über	54
ra@@	54
ei@@	54
ö@@	53
wieder	53
sol@@	53
n	53
chen	53
ru@@	52
hin@@	52
eu@@	52
dich	52
al@@	52
wei@@	51
sst	51
sp@@	51
herr	51
haus	51
ent@@	51
de	51
alle	50
kam	49
haben	49
ha@@	49
dort	49
br@@	49
seinen	48
lich	48
sten	47
man	47
ken	47
chten	47
zum	46
z	46
na@@	46
lie@@	46
leute	46
ges@@	46
essen	46
dir	46
bra@@	46
ri@@	45
pa@@	45
ger@@	45
fragte	45
über@@	44
nen	44
mich	44
ern	44
der@@	44
-	44
mehr	43
ie@@	43
kommt	42
kamen	42
ch	42
bt	42
bl@@	42
ßen	41
wi@@	41
sagten	41
ja	41
ich@@	41
ck@@	41
anderen	41
war@@	40
j@@	40
di@@	40
weg	39
um@@	39
johannes	39
erwiderte	39
ber@@	39
be	39
tra@@	38
soll	38
mm@@	38
lten	38
gesch@@	38
oder	37
gehen	37
fü@@	37
a	37
;	37
ß	36
tete	36
ter	36
stel@@	36
kommen	36
hatten	36
gten	36
frau	36
fol@@	36
em	36
sohn	35
sah	35
petrus	35
mit@@	35
lo@@	35
kann	35
ihre	35
habt	35
gte	35
weil	34
wa@@	34
unter	34
himmel	34
hei@@	34
diese	34
ab@@	34
vater	33
ssen	33
selbst	33
seiner	33
ren	33
oh@@	33
jüngern	33
gew@@	33
geist	33
gegen	33
el	33
einige	33
che	33
än@@	32
vom	32
ta@@	32
sehen	32
m	32
keine	32
ft	32
det	32
chte	32
wurde	31
tr@@	31
rü@@	31
niemand	31
ma@@	31
icht	31
damit	31
äu@@	30
wol@@	30
sind	30
sagen	30
reich	30
pharisäer	30
nt	30
lte	30
gl@@	30
geh@@	30
deine	30
andere	30
ur@@	29
tei@@	29
stadt	29
ss@@	29
scha@@	29
hör@@	29
hier	29
habe	29
fragten	29
ab	29
uns	28
tun	28
teten	28
rabbi	28
mü@@	28
lä@@	28
lei@@	28
le	28
zen	27
zei@@	27
viele	27
ste	27
sage	27
muss	27
men	27
macht	27
ins	27
hohen	27
gi@@	27
gesetzeslehrer	27
bis	27
bin	27
ür@@	26
zeit	26
wo	26
ungen	26
seid	26
nun	26
it@@	26
ig	26
geben	26
einmal	26
dar@@	26
bei@@	26
ar@@	26
and	26
steh@@	25
menge	25
lassen	25
igen	25
hin	25
h	25
ger	25
ehr@@	25
dieser	25
antwor@@	25
zwölf	24
zurück	24
will	24
werdet	24
to@@	24
tern	24
steht	24
stehen	24
stand	24
ss	24
sei	24
sabbat	24
ol@@	24
nahm	24
mp@@	24
leben	24
können	24
her	24
gehört	24
es@@	24
berg	24
beg@@	24
ß@@	23
zurück@@	23
wu@@	23
wort	23
wein@@	23
tag	23
sün@@	23
pf@@	23
menschensohn	23
jetzt	23
jerusalem	23
hr	23
hand	23
gekommen	23
geht	23
etwas	23
enden	23
dien@@	23
bringen	23
bist	23
all@@	23
tig	22
rief	22
nichts	22
nach@@	22
meine	22
mein@@	22
ka@@	22
hören	22
gu@@	22
gro@@	22
glei@@	22
ganze	22
führ@@	22
freu@@	22
fra@@	22
fan@@	22
durch	22
aufer@@	22
and@@	22
allen	22
wor@@	21
volk	21
verk@@	21
v@@	21
synago@@	21
sste	21
mein	21
jemand	21
imm@@	21
hö@@	21
hän@@	21
ho@@	21
herr@@	21
gr@@	21
gab	21
fin@@	21
erst	21
dor@@	21
ckt	21
botschaft	21
bet@@	21
ann@@	21
zwei	20
wollten	20
werde	20
viel	20
so@@	20
ser	20
sehr	20
se@@	20
se	20
schw@@	20
schon	20
rie@@	20
rich@@	20
r	20
priester	20
orgen	20
immer	20
hast	20
gleich@@	20
geb@@	20
fu@@	20
et@@	20
et	20
dr@@	20
den@@	20
bösen	20
brau@@	20
bo@@	20
berei@@	20
aum	20
all	20
woh@@	19
we@@	19
warum	19
teil	19
sta@@	19
sprach	19
pries@@	19
on	19
mö@@	19
lö@@	19
lau@@	19
kreu@@	19
ken@@	19
ick@@	19
hren	19
herrn	19
gel@@	19
fie@@	19
ff@@	19
fer	19
ersch@@	19
ck	19
ben@@	19
zur	18
zog	18
versichere	18
sat@@	18
sagt	18
ro@@	18
lu@@	18
ju@@	18
ja@@	18
hie@@	18
gleich	18
geschehen	18
gesagt	18
gegen@@	18
galiläa	18
fel@@	18
erde	18
cher	18
ba@@	18
auen	18
angst	18
ün@@	17
ör@@	17
är@@	17
ßer	17
za@@	17
unde	17
tes@@	17
setz@@	17
sen@@	17
rieben	17
nie	17
ne	17
mutter	17
mo@@	17
machten	17
machen	17
könig	17
kinder	17
ihren	17
ht	17
heil@@	17
haus@@	17
gegeben	17
ga@@	17
dämonen	17
denen	17
dein	17
dan@@	17
aufen	17
also	17
zeichen	16
wun@@	16
vie@@	16
unter@@	16
tempel	16
stellen	16
sollen	16
si@@	16
seht	16
schaft	16
nehmen	16
men@@	16
maria	16
lan@@	16
ko@@	16
kl@@	16
il@@	16
heit	16
haup@@	16
glau@@	16
gel	16
geist@@	16
ganzen	16
gan@@	16
etz@@	16
einander	16
ehen	16
dä@@	16
darüber	16
cht@@	16
bro@@	16
bit@@	16
bar@@	16
ück@@	15
äch@@	15
zusammen	15
zer@@	15
während	15
worden	15
wollte	15
wirklich	15
wel@@	15
vi@@	15
u	15
toten	15
tes	15
später	15
sklaven	15
schickte	15
sahen	15
reden	15
re	15
propheten	15
näh@@	15
nen@@	15
mu@@	15
me	15
ließ	15
kön@@	15
kran@@	15
kein	15
ingt	15
ihr@@	15
ig@@	15
i	15
hört	15
he	15
gut	15
große	15
glauben	15
getan	15
gerade	15
gehei@@	15
frü@@	15
fahren	15
eines	15
deshalb	15
danach	15
bru@@	15
boot	15
boden	15
ber	15
bar	15
ander@@	15
äd@@	14
ßt	14
Ä@@	14
würde	14
wurden	14
wo@@	14
weiter	14
verließ	14
su@@	14
ste@@	14
sollst	14
sofort	14
simon	14
seinem	14
sche	14
sch	14
nis	14
nie@@	14
nehm@@	14
ließen	14
leu@@	14
lange	14
kör@@	14
kraft	14
klei@@	14
kind	14
itz@@	14
heu@@	14
