und	1013
s@@	937
er	900
l@@	875
t	859
h@@	837
t@@	753
der	716
d@@	685
r@@	672
die	657
m@@	647
b@@	638
te	628
f@@	613
e	587
k@@	582
ge@@	575
en	569
den	558
ten	549
er@@	544
n@@	543
i@@	540
sie	492
w@@	479
g@@	463
zu	458
:	458
u@@	453
o@@	445
p@@	422
st@@	411
jesus	406
z@@	384
en@@	376
gen	368
a@@	368
an@@	357
es	351
sch@@	349
in	345
ei@@	344
ver@@	324
s	313
ch@@	305
ich	297
ein	287
das	283
ü@@	282
au@@	282
st	281
l	281
ä@@	278
in@@	274
un@@	273
n	270
j@@	267
von	266
ihr	261
g	261
sa@@	258
mit	253
ein@@	248
be@@	244
e@@	242
nicht	241
el@@	240
ra@@	238
es@@	231
m	230
an	230
sich	227
ihn	222
auf	218
zu@@	217
ha@@	214
euch	207
ist	204
ö@@	201
ter	192
als	192
r	191
eine	191
da@@	191
dem	187
ben	187
sagte	185
dann	183
de	180
d	180
was	178
einen	178
ie@@	177
her@@	177
ihm	175
ge	174
ma@@	173
ch	171
'	170
eh@@	168
aus	168
re@@	159
eu@@	159
wird	158
ri@@	156
la@@	155
al@@	155
ß@@	147
ck@@	145
doch	142
du	141
da	141
ber@@	139
ihnen	138
br@@	135
fra@@	132
aber	131
na@@	130
ger@@	129
geh@@	129
auf@@	129
ich@@	128
gen@@	127
and	125
oh@@	124
wei@@	122
di@@	122
b	122
sol@@	121
auch	121
um	120
wi@@	119
cht	119
lie@@	116
f	116
wie	115
der@@	114
ur@@	113
ka@@	113
a	112
we@@	111
le@@	111
so	110
rü@@	110
dass	110
wenn	109
sag@@	108
war	107
ren	106
ör@@	105
chen	105
len	104
sp@@	103
ort	103
tet	102
rei@@	100
or@@	100
i	100
für	100
des	100
ti@@	99
v@@	98
men	98
etz@@	98
werden	96
ft	96
te@@	95
all@@	95
einer	94
gte	93
hat	92
dies@@	92
denn	92
vor	90
et@@	90
ehen	90
bt	90
ter@@	88
vo@@	87
aus@@	87
ber	86
ander@@	86
än@@	85
noch	85
nen	85
lich	85
k	85
fen	85
ss@@	84
sein	84
im	84
h	84
us	83
ges@@	83
el	83
ba@@	82
mann	81
lt	81
gott	81
ro@@	80
hei@@	80
ehr@@	80
imm@@	79
gt	79
einem	79
sen	77
hin@@	77
gan@@	77
lä@@	76
fü@@	76
et	76
ung	75
ol@@	74
nach	74
ann@@	74
wor@@	73
em	73
fa@@	72
sta@@	71
ssen	71
rie@@	71
mm@@	71
kommen	71
zei@@	69
seine	69
kön@@	69
bes@@	69
wer	68
hatte	68
bl@@	68
be	68
wer@@	67
ta@@	67
ih@@	67
bei	67
so@@	66
scha@@	66
alles	66
ß	65
wol@@	65
mir	65
jünger	65
gten	65
wie@@	64
chten	64
am	64
vie@@	63
re	63
ehr	63
äh@@	62
gl@@	61
waren	60
on	60
menschen	60
leu@@	60
gottes	60
glei@@	60
z	59
wir	59
war@@	59
mu@@	59
vor@@	58
sohn	58
lten	58
c@@	58
ging	57
tr@@	56
nur	56
ko@@	56
it@@	56
gesch@@	56
geben	56
ga@@	56
men@@	54
ün@@	53
u	51
ss	51
komm@@	51
ann	48
mi@@	47
wa@@	45
-	44
mensch@@	38
hat@@	37
;	37
jün@@	35
ot@@	34
o	33
icht	31
y@@	30
wir@@	29
nu@@	27
ie	26
ger	25
ing	17
tes	15
Ä@@	14
Ö@@	13
Ü@@	5
x@@	4
q@@	4
p	4
got@@	4
0@@	4
ön@@	3
och	2
jes@@	2
0	2
-@@	2
soh@@	1
5@@	1
5	1
2@@	1
1@@	1
