gesetzeslehr@@	7
reu@@	6
nn@@	6
hoh@@	6
Ü@@	5
va@@	5
spra@@	5
ort	5
gern	5
galilä@@	5
etzt	5
erwi@@	5
derte	5
x@@	4
vo@@	4
sag@@	4
q@@	4
p	4
nah@@	4
himm@@	4
got@@	4
0@@	4
ön@@	3
pro@@	3
pri@@	3
ichts	3
gesetz@@	3
pharisä@@	2
och	2
jün@@	2
jes@@	2
jer@@	2
go@@	2
c@@	2
bst	2
0	2
-@@	2
zw@@	1
soh@@	1
sab@@	1
rabb@@	1
nu@@	1
klav@@	1
jeru@@	1
hat@@	1
annes	1
ali@@	1
5@@	1
5	1
2@@	1
1@@	1
