schickte	15
mu@@	15
menschen@@	15
ih@@	15
ber	15
ander@@	15
Ä@@	14
nie@@	14
neh@@	14
leu@@	14
end	14
Ö@@	13
wir@@	13
ot@@	13
mal	13
ige	13
ann	13
öl@@	12
tu@@	12
te@@	12
sal@@	12
mi@@	12
zo@@	11
wie@@	11
vers@@	11
sen	11
schick@@	11
icht@@	11
bö@@	11
wil@@	10
sä@@	10
rus	10
ganz@@	10
dur@@	10
y@@	9
sel@@	9
komm@@	9
kla@@	9
ie	9
bat	9
ant@@	9
sklav@@	8
rab@@	8
k	8
hi@@	8
ere	8
wäh@@	7
vol@@	7
o	7
gst	7
gesetzeslehr@@	7
äter	6
reu@@	6
nn@@	6
hoh@@	6
aup@@	6
Ü@@	5
va@@	5
tter	5
spra@@	5
ort	5
gern	5
galilä@@	5
etzt	5
erwi@@	5
derte	5
zusa@@	4
x@@	4
vo@@	4
sag@@	4
q@@	4
p	4
nah@@	4
kin@@	4
himm@@	4
got@@	4
0@@	4
ön@@	3
temp@@	3
pro@@	3
pri@@	3
ichts	3
gesetz@@	3
pharisä@@	2
och	2
jün@@	2
jes@@	2
jer@@	2
go@@	2
c@@	2
bst	2
0	2
-@@	2
zw@@	1
währ@@	1
wirk@@	1
soh@@	1
seh@@	1
sab@@	1
rüber	1
rabb@@	1
nu@@	1
mari@@	1
klav@@	1
jeru@@	1
hat@@	1
gei@@	1
annes	1
ander	1
ali@@	1
5@@	1
5	1
2@@	1
1@@	1
