und	1013
die	657
er	630
der	592
sie	492
den	476
zu	458
:	458
jesus	406
t	391
ten	353
ge@@	298
es	296
in	293
te	285
f@@	283
das	283
t@@	273
ihr	261
er@@	256
von	252
nicht	241
ver@@	234
sich	227
mit	222
ihn	222
ein	221
auf	218
sch@@	216
euch	207
ich	201
n@@	198
l@@	193
als	192
e	190
st@@	189
dem	187
sagte	185
be@@	185
dann	183
ist	181
ihm	175
d@@	174
gen	172
'	170
en	168
an	168
k@@	161
r@@	160
wird	158
was	155
z@@	152
s@@	152
an@@	149
doch	142
du	141
da	141
ihnen	138
s	137
m@@	137
ch@@	136
h@@	135
aber	131
auch	121
g@@	120
einen	116
b@@	116
wie	115
i@@	115
ein@@	113
un@@	110
dass	110
au@@	110
wenn	109
war	107
eine	107
aus	104
tet	102
w@@	101
um	101
für	100
re@@	99
werden	96
ä@@	93
so	93
o@@	93
hat	92
g	92
denn	92
da@@	92
p@@	91
en@@	91
vor	90
auf@@	90
zu@@	87
des	87
el@@	86
noch	85
fen	85
u@@	84
sein	84
im	84
a@@	84
mann	81
lt	81
gott	81
gen@@	81
ü@@	80
in@@	78
eu@@	78
ti@@	77
e@@	77
ge	76
ung	75
st	75
wei@@	74
nach	74
le@@	74
len	72
her@@	72
lich	70
f	70
aus@@	70
seine	69
ger@@	69
bes@@	69
ben	69
wer	68
sa@@	68
hatte	68
la@@	67
cht	67
bei	67
ra@@	66
ei@@	66
alles	66
n	65
mir	65
jünger	65
einem	65
hin@@	64
gt	64
am	64
ss@@	63
einer	61
d	61
br@@	61
waren	60
menschen	60
gottes	60
z	59
wir	59
or@@	59
vor@@	58
l	58
eh@@	58
rei@@	57
ging	57
fa@@	57
nur	56
b	56
bt	55
über	54
ie@@	54
bl@@	54
ö@@	53
wieder	53
sol@@	53
chen	53
ru@@	52
dich	52
al@@	52
sst	51
sp@@	51
herr	51
haus	51
ent@@	51
de	51
ber@@	51
alle	50
kam	49
haben	49
ha@@	49
dort	49
ter	48
seinen	48
kommen	48
sten	47
man	47
ken	47
chten	47
zum	46
na@@	46
lie@@	46
leute	46
ges@@	46
essen	46
dir	46
bra@@	46
wa@@	45
ri@@	45
pa@@	45
fragte	45
über@@	44
ta@@	44
nen	44
mich	44
ern	44
der@@	44
-	44
tr@@	43
mehr	43
sta@@	42
kommt	42
kamen	42
ch	42
ßen	41
wi@@	41
sagten	41
ja	41
ich@@	41
ck@@	41
anderen	41
war@@	40
lä@@	40
j@@	40
di@@	40
weg	39
um@@	39
macht	39
johannes	39
erwiderte	39
be	39
tra@@	38
soll	38
mm@@	38
lten	38
gesch@@	38
dar@@	38
bei@@	38
oder	37
gehen	37
fü@@	37
a	37
;	37
ß	36
tete	36
stel@@	36
hatten	36
h	36
gten	36
frau	36
fol@@	36
es@@	36
em	36
ß@@	35
ter@@	35
sohn	35
sah	35
petrus	35
mit@@	35
lo@@	35
kann	35
ihre	35
habt	35
gte	35
weil	34
unter	34
himmel	34
hei@@	34
gu@@	34
diese	34
ab@@	34
wor@@	33
vater	33
ssen	33
selbst	33
seiner	33
ren	33
oh@@	33
jüngern	33
gew@@	33
geist	33
gegen	33
el	33
einige	33
che	33
än@@	32
vom	32
sehen	32
rie@@	32
m	32
keine	32
ft	32
et@@	32
det	32
chte	32
wurde	31
se@@	31
rü@@	31
niemand	31
ma@@	31
icht	31
damit	31
äu@@	30
wol@@	30
we@@	30
sind	30
sagen	30
reich	30
pharisäer	30
nt	30
lu@@	30
lte	30
gl@@	30
geh@@	30
deine	30
andere	30
ur@@	29
tei@@	29
stadt	29
scha@@	29
hör@@	29
hier	29
habe	29
gan@@	29
fragten	29
ab	29
uns	28
tun	28
teten	28
re	28
rabbi	28
mü@@	28
lei@@	28
le	28
zen	27
zei@@	27
viele	27
ste	27
sage	27
muss	27
men	27
ins	27
hohen	27
gi@@	27
gesetzeslehrer	27
bis	27
bin	27
ür@@	26
zeit	26
wo	26
ungen	26
seid	26
nun	26
it@@	26
ig	26
geben	26
erk@@	26
einmal	26
ar@@	26
and	26
steh@@	25
sei@@	25
sch	25
menge	25
lassen	25
je@@	25
ingen	25
igen	25
hin	25
ger	25
ehr@@	25
dieser	25
antwor@@	25
zwölf	24
zurück	24
will	24
werdet	24
to@@	24
tern	24
steht	24
stehen	24
stand	24
ss	24
sie@@	24
sei	24
sabbat	24
ol@@	24
nahm	24
mp@@	24
leben	24
können	24
her	24
gehört	24
berg	24
beg@@	24
zurück@@	23
wu@@	23
wort	23
wer@@	23
wein@@	23
voll@@	23
tag	23
sün@@	23
pf@@	23
menschensohn	23
jetzt	23
jerusalem	23
hr	23
hand	23
gekommen	23
geht	23
fes@@	23
etwas	23
enden	23
dien@@	23
bringen	23
bist	23
all@@	23
tig	22
rief	22
nichts	22
nach@@	22
meine	22
mein@@	22
ka@@	22
hören	22
gro@@	22
glei@@	22
ganze	22
führ@@	22
freu@@	22
fra@@	22
fan@@	22
durch	22
aufer@@	22
and@@	22
allen	22
volk	21
verk@@	21
v@@	21
tz@@	21
synago@@	21
sste	21
mein	21
jemand	21
imm@@	21
hö@@	21
hän@@	21
ho@@	21
herr@@	21
gr@@	21
gab	21
fin@@	21
erst	21
dor@@	21
ckt	21
botschaft	21
bet@@	21
ann@@	21
zwei	20
wollten	20
werde	20
viel	20
so@@	20
ser	20
sehr	20
se	20
schw@@	20
schon	20
rich@@	20
r	20
priester	20
orgen	20
immer	20
hast	20
gleich@@	20
geb@@	20
fu@@	20
euer	20
et	20
dr@@	20
den@@	20
bösen	20
brau@@	20
bo@@	20
berei@@	20
aum	20
all	20
woh@@	19
warum	19
teil	19
sprach	19
pries@@	19
on	19
mö@@	19
lö@@	19
lau@@	19
kreu@@	19
ken@@	19
ick@@	19
hren	19
herrn	19
gel@@	19
fie@@	19
ff@@	19
fer	19
ersch@@	19
dies@@	19
ck	19
ben@@	19
zur	18
zog	18
versichere	18
sat@@	18
sagt	18
ro@@	18
mmen	18
ju@@	18
ja@@	18
hie@@	18
gleich	18
geschehen	18
gesagt	18
gegen@@	18
galiläa	18
fel@@	18
erde	18
cher	18
ba@@	18
auen	18
angst	18
ün@@	17
ör@@	17
är@@	17
ßer	17
za@@	17
unde	17
tes@@	17
stie@@	17
setz@@	17
sen@@	17
rieben	17
nie	17
ne	17
mutter	17
mo@@	17
machten	17
machen	17
könig	17
kinder	17
ihren	17
ht	17
heil@@	17
haus@@	17
gegeben	17
ga@@	17
fül@@	17
dämonen	17
denen	17
dein	17
dan@@	17
aufen	17
also	17
zeichen	16
wun@@	16
vie@@	16
unter@@	16
tempel	16
stellen	16
sollen	16
si@@	16
seht	16
schaft	16
nehmen	16
men@@	16
maria	16
lan@@	16
ko@@	16
kl@@	16
il@@	16
heit	16
haup@@	16
glau@@	16
gel	16
geist@@	16
ganzen	16
etz@@	16
einander	16
ehen	16
dä@@	16
darüber	16
cht@@	16
bro@@	16
bit@@	16
bar@@	16
ück@@	15
äch@@	15
zusammen	15
zer@@	15
während	15
worden	15
wollte	15
wirklich	15
wel@@	15
vi@@	15
ul@@	15
u	15
toten	15
tes	15
später	15
sklaven	15
schickte	15
sahen	15
reden	15
propheten	15
näh@@	15
nen@@	15
mu@@	15
me	15
ließ	15
kön@@	15
kran@@	15
kein	15
ingt	15
ihr@@	15
ig@@	15
i	15
hört	15
he	15
gut	15
große	15
glauben	15
getan	15
gerade	15
gehei@@	15
frü@@	15
fahren	15
eines	15
deshalb	15
danach	15
bru@@	15
boot	15
boden	15
ber	15
bar	15
ander@@	15
äd@@	14
ßt	14
Ä@@	14
würde	14
wurden	14
wo@@	14
weiter	14
verließ	14
su@@	14
