und	1013
er	900
t	693
die	657
der	626
h@@	588
ge@@	575
f@@	563
s@@	558
den	558
l@@	508
t@@	501
k@@	496
sie	492
e	482
b@@	467
zu	458
:	458
n@@	455
d@@	451
w@@	427
ten	425
er@@	417
te	412
jesus	406
en	389
m@@	379
r@@	364
sch@@	349
in	345
z@@	336
g@@	327
ver@@	324
gen	320
an@@	317
es	311
st@@	310
ein	287
a@@	285
das	283
au@@	282
i@@	280
un@@	273
u@@	273
o@@	271
s	267
von	266
ihr	261
ch@@	260
p@@	257
mit	253
en@@	250
ein@@	248
be@@	244
nicht	241
ä@@	236
st	230
sich	227
ihn	222
auf	218
euch	207
l	204
ist	204
ich	201
ter	192
als	192
eine	191
sa@@	188
n	188
dem	187
sagte	185
dann	183
an	183
de	180
g	179
was	178
in@@	175
ihm	175
ch	171
'	170
ha@@	165
re@@	159
wird	158
da@@	153
es@@	146
el@@	146
doch	142
j@@	141
e@@	141
du	141
da	141
ihnen	138
ben	138
ü@@	136
m	135
br@@	135
ie@@	132
aber	131
na@@	130
einen	130
d	129
auf@@	129
gen@@	127
zu@@	124
ö@@	122
wei@@	122
b	122
auch	121
um	120
eh@@	119
ra@@	117
la@@	117
aus	117
lie@@	116
f	116
wie	115
ei@@	115
ri@@	114
al@@	113
eu@@	112
le@@	111
so	110
dass	110
wenn	109
war	107
ren	106
chen	105
len	104
sp@@	103
tet	102
rei@@	100
or@@	100
i	100
für	100
des	100
ck@@	100
ti@@	99
werden	96
ma@@	95
ber@@	95
r	94
einer	94
ß@@	92
ich@@	92
hat	92
geh@@	92
dies@@	92
denn	92
ger@@	91
vor	90
ge	90
ehen	90
bt	90
ter@@	88
aus@@	87
her@@	86
än@@	85
oh@@	85
noch	85
nen	85
lich	85
fen	85
ss@@	84
sein	84
im	84
sol@@	83
el	83
ba@@	82
mann	81
lt	81
gott	81
hei@@	80
cht	80
gt	79
einem	79
hin@@	77
lä@@	76
fü@@	76
di@@	76
wi@@	75
ung	75
nach	74
wor@@	73
em	73
and	73
we@@	72
fa@@	72
sta@@	71
rie@@	71
mm@@	71
kommen	71
a	71
der@@	70
zei@@	69
seine	69
kön@@	69
bes@@	69
wer	68
hatte	68
bl@@	68
be	68
wer@@	67
ta@@	67
ih@@	67
bei	67
so@@	66
alles	66
ß	65
wol@@	65
mir	65
jünger	65
gten	65
chten	64
am	64
vie@@	63
rü@@	63
re	63
äh@@	62
ur@@	61
gl@@	61
etz@@	61
ör@@	60
waren	60
v@@	60
on	60
menschen	60
gottes	60
glei@@	60
z	59
wir	59
war@@	59
te@@	59
mu@@	59
ft	59
vor@@	58
sohn	58
lten	58
ging	57
tr@@	56
nur	56
men	56
ko@@	56
it@@	56
gesch@@	56
geben	56
ga@@	56
det	56
ck	56
ßen	55
se@@	55
lehr@@	55
le	55
et@@	55
über	54
ort	54
ün@@	53
wieder	53
wur@@	52
stel@@	52
ru@@	52
mand	52
dich	52
vol@@	51
sst	51
ss	51
sei@@	51
ind	51
herr	51
haus	51
fra@@	51
ent@@	51
gei@@	50
fol@@	50
bo@@	50
alle	50
steh@@	49
kam	49
haben	49
h	49
gu@@	49
dort	49
ür@@	48
tei@@	48
seinen	48
lo@@	48
ingen	48
gte	48
ganz@@	48
ann	48
zurü@@	47
sten	47
reu@@	47
mi@@	47
man	47
ken	47
zum	46
leute	46
je@@	46
is	46
ige	46
ges@@	46
essen	46
dir	46
bra@@	46
ört	45
wa@@	45
rus	45
pa@@	45
nie@@	45
lte	45
ick@@	45
fragte	45
chte	45
ander@@	45
all@@	45
über@@	44
mich	44
ern	44
-	44
si@@	43
ro@@	43
nt	43
mp@@	43
mehr	43
ig	43
hö@@	43
sä@@	42
sel@@	42
lei@@	42
kommt	42
kamen	42
hal@@	42
sagten	41
ja	41
imm@@	41
anderen	41
tu@@	40
herr@@	40
and@@	40
weg	39
um@@	39
to@@	39
pries@@	39
mal	39
macht	39
johannes	39
erwiderte	39
erk@@	39
va@@	38
us	38
tra@@	38
soll	38
menschen@@	38
menge	38
lassen	38
hr@@	38
himm@@	38
gern	38
dar@@	38
bei@@	38
schaft	37
rab@@	37
oder	37
hi@@	37
gro@@	37
gesetz@@	37
gehen	37
den@@	37
;	37
öl@@	36
vo@@	36
tete	36
sagt	36
icht@@	36
hatten	36
frau	36
sal@@	35
sah	35
pet@@	35
jün@@	35
ot@@	34
ann@@	34
ssen	33
o	33
ber	32
sen	31
sag@@	31
icht	31
y@@	30
wir@@	29
scha@@	29
k	29
gan@@	29
nu@@	27
ie	26
ger	25
ehr@@	25
ol@@	24
ka@@	22
et	20
ehr	20
ing	17
men@@	16
u	15
tes	15
Ä@@	14
leu@@	14
Ö@@	13
wie@@	11
komm@@	9
Ü@@	5
erwi@@	5
derte	5
x@@	4
q@@	4
p	4
got@@	4
0@@	4
ön@@	3
pri@@	3
och	2
jes@@	2
c@@	2
0	2
-@@	2
soh@@	1
hat@@	1
annes	1
5@@	1
5	1
2@@	1
1@@	1
