en’ny	6
deh@@	6
ankiz@@	6
anje@@	6
anina	6
anat@@	6
aliana	6
alem@@	6
afa-@@	6
’ny	5
ôna	5
sas@@	5
petraka	5
ota	5
orona	5
onjy	5
omp@@	5
min@@	5
manon@@	5
jery	5
hinana	5
fanjak@@	5
etraka	5
dodo@@	5
bat@@	5
atona	5
asina	5
anom@@	5
alaz@@	5
voas@@	4
sinago@@	4
ohitra	4
nov@@	4
mpian@@	4
mitsang@@	4
jak@@	4
hoatra	4
galil@@	4
endry	4
dalana	4
ataka	4
ata	4
arah@@	4
anomasina	4
anaka	4
amba	4
aloboka	4
tendr@@	3
tanimbo@@	3
tanimb@@	3
sam@@	3
pi@@	3
osa	3
ohan’ny	3
noval@@	3
naval@@	3
nahar@@	3
ivavy	3
ida	3
herô@@	3
elo	3
atana	3
aoko	3
ant@@	3
ampianatra	3
ambon@@	3
alob@@	3
alah@@	3
aga	3
a-dalàna	3
î@@	2
zav@@	2
tah@@	2
olomb@@	2
odidina	2
mpis@@	2
mpamin@@	2
mandra-@@	2
main@@	2
lohol@@	2
kris@@	2
imb@@	2
hazofij@@	2
gal@@	2
endrika	2
bets@@	2
azav@@	2
atsaka	2
aiko	2
za	1
voaloh@@	1
temp@@	1
sin@@	1
sim@@	1
satr@@	1
reh@@	1
oto	1
oharana	1
niton@@	1
nijan@@	1
nifamp@@	1
niants@@	1
nanon@@	1
mpamp@@	1
mandeh@@	1
lehib@@	1
lehi@@	1
jir@@	1
indra	1
ianina	1
elona	1
efitra	1
da	1
ba	1
ani@@	1
andriaman@@	1
anatr@@	1
ambo	1
aleh@@	1
ahay	1
a-dal@@	1
-	1
