ỳ	34
tra	34
nit@@	34
nis@@	34
joany	34
hand@@	34
farisianina	34
em@@	34
be@@	34
arana	34
an’	34
ano	34
otra	33
niteny	33
mpisorona	33
fantatr@@	33
aty	33
anj@@	33
aik@@	33
ad@@	33
zanak@@	32
oko	32
nanontany	32
an-ts@@	32
von@@	31
tok@@	31
tahaka	31
satria	31
piera	31
ohitra	31
oana	31
nilaza	31
niditra	31
nahoana	31
mafy	31
in’@@	31
indro	31
indr@@	31
hatr@@	31
folo	31
fam@@	31
ehivavy	31
tamin’izy	30
os@@	30
nat@@	30
manao	30
mam@@	30
ita	30
fanjakan’	30
ely	30
aval@@	30
aminao	30
alah@@	30
okoa	29
niaraka	29
mpanora-dalàna	29
ly	29
jak@@	29
hain@@	29
ea	29
aov@@	29
ants@@	29
amin’izay	29
trano	28
tanàna	28
onj@@	28
mpampianatra	28
lal@@	28
iraka	28
haz@@	28
etr@@	28
nivo@@	27
nito@@	27
nanatona	27
kap@@	27
ery	27
atao	27
anje@@	27
an-dr@@	27
aiza	27
oly	26
niala	26
nanaraka	26
lasa	26
ko	26
ez@@	26
ety	26
es@@	26
dra	26
deh@@	26
anina	26
àna	25
val@@	25
taf@@	25
sabata	25
ratsy	25
nipetraka	25
niantso	25
lehibe	25
jerosalema	25
ints@@	25
ila	25
hafa	25
galil@@	25
far@@	25
en’ny	25
elona	25
avo	25
asa	25
anar@@	25
amin’izany	25
ambin’ny	25
-b@@	25
zanak’olona	24
zan@@	24
niv@@	24
nent@@	24
izaho	24
inareo	24
har@@	24
eto	24
ditra	24
dal@@	24
ahotra	24
’ny	23
ty	23
tolo	23
sinago@@	23
oaka	23
nitondra	23
nankany	23
nank@@	23
mpanomp@@	23
mat@@	23
je@@	23
inao	23
hisy	23
fo@@	23
an-danitra	23
amin’i	23
amba	23
ôna	22
tran@@	22
ter@@	22
tar@@	22
ov@@	22
on-@@	22
nitsangana	22
nits@@	22
nang@@	22
namaly	22
mpian@@	22
mpamin@@	22
izahay	22
itsang@@	22
indra	22
hevitra	22
fanoharana	22
dina	22
atsaka	22
angana	22
anatr@@	22
ahoana	22
afo@@	22
afa-@@	22
vato	21
lehi@@	21
ent@@	21
ampianatra	21
ag@@	21
-p@@	21
jer@@	20
tr@@	19
jo@@	19
à@@	18
ilahy	18
zav@@	17
ato	17
ampian@@	17
afy	16
ha@@	15
fant@@	15
fanjak@@	15
aly	15
soa	14
andri@@	14
olo	13
hev@@	13
anitra	13
andriam@@	12
ò@@	11
ola	11
ì@@	10
etra	10
aiko	10
ò	9
nanon@@	9
atsy	9
aho@@	9
zanak’@@	8
an-d@@	8
sab@@	7
nil@@	7
hin@@	7
era	6
alem@@	6
sas@@	5
petraka	5
orona	5
omp@@	5
etraka	5
atona	5
ata	4
pi@@	3
osa	3
ivavy	3
a-dalàna	3
î@@	2
tah@@	2
mpis@@	2
gal@@	2
sin@@	1
satr@@	1
reh@@	1
oharana	1
niton@@	1
niants@@	1
ianina	1
ahay	1
a-dal@@	1
-	1
