ita	30
fanjakan’	30
ely	30
aminao	30
niaraka	29
mpanora-dalàna	29
deha	29
aov@@	29
ants@@	29
amin’izay	29
trano	28
tanàna	28
mpampianatra	28
lo@@	28
lal@@	28
etr@@	28
’@@	27
nito@@	27
nanatona	27
kap@@	27
iana	27
ery	27
dy	27
atao	27
an-dr@@	27
amin@@	27
aiza	27
ten@@	26
niala	26
nanaraka	26
laz@@	26
lasa	26
ko	26
ez@@	26
es@@	26
anina	26
àna	25
val@@	25
taf@@	25
sabata	25
ratsy	25
ot@@	25
omb@@	25
nipetraka	25
niantso	25
lehibe	25
jerosalema	25
ila	25
hafa	25
fit@@	25
far@@	25
avo	25
asa	25
anar@@	25
amin’izany	25
ambin’ny	25
-b@@	25
zanak’olona	24
zan@@	24
otr@@	24
niv@@	24
mo@@	24
izaho	24
inareo	24
har@@	24
eto	24
et@@	24
dr@@	24
ditra	24
ahotra	24
ty	23
ob@@	23
oaka	23
nitondra	23
nankany	23
nank@@	23
mat@@	23
inao	23
hisy	23
her@@	23
fo@@	23
an-danitra	23
amin’i	23
amba	23
tran@@	22
ton@@	22
ter@@	22
tar@@	22
ov@@	22
on-@@	22
nitsangana	22
nits@@	22
nang@@	22
namaly	22
mpian@@	22
izahay	22
itsang@@	22
hevitra	22
fanoharana	22
ef@@	22
dina	22
atsaka	22
angana	22
ahoana	22
afo@@	22
vato	21
tompoko	21
samb@@	21
oratra	21
ondr@@	21
nivoaka	21
nataony	21
mal@@	21
jan@@	21
indrindra	21
id@@	21
haino	21
galilea	21
fin@@	21
ent@@	21
endr@@	21
eho	21
do@@	21
anjely	21
anatreh@@	21
anana	21
amiko	21
akaik@@	21
ag@@	21
-p@@	21
tomp@@	20
tokony	20
ta@@	20
ome	20
nor@@	20
nilaz@@	20
nihinana	20
mpaminany	20
mis@@	20
mas@@	20
maintsy	20
kokoa	20
jer@@	20
itrana	20
iko	20
hal@@	20
eno	20
be@@	20
avel@@	20
aret@@	20
aloha	20
tr@@	19
ta	19
sinagoga	19
ora	19
onareo	19
niara-@@	19
naval@@	19
nandre	19
nandeha	19
mofo	19
mby	19
mandehana	19
manana	19
lehiben’ny	19
lav@@	19
jo@@	19
iva	19
ilaza	19
his@@	19
erina	19
em@@	19
efana	19
ava	19
aty	19
ara-@@	19
ano	19
ala	19
akatra	19
ahana	19
à@@	18
vavaka	18
vav@@	18
tendrombohitra	18
tamin’i	18
re	18
nom@@	18
nif@@	18
naniraka	18
nampianatra	18
loza	18
ilahy	18
ian’ny	18
ga	18
eni@@	18
didy	18
azon’ny	18
asana	18
arina	18
aliana	18
voas@@	17
vehivavy	17
tanany	17
simôna	17
rahalah@@	17
onjy	17
odi@@	17
nas@@	17
mif@@	17
masina	17
lohandohan’ny	17
jakôba	17
handr@@	17
hand@@	17
fo	17
dir@@	17
ato	17
anefa	17
ampian@@	17
alaza	17
alala	17
aky	17
ahiny	17
afo	17
vono@@	16
voalohany	16
tor@@	16
tong@@	16
tempoly	16
on’@@	16
ondra	16
onao	16
oany	16
nol@@	16
mpi@@	16
mpanota	16
mpanompo	16
mb@@	16
hom@@	16
fitaf@@	16
fir@@	16
dalana	16
ataka	16
ant@@	16
anaka	16
ambo@@	16
afy	16
afaka	16
afa-tsy	16
zava-@@	15
von@@	15
velona	15
tsika	15
tokoa	15
samy	15
rano	15
oha	15
of@@	15
mihinana	15
mety	15
mbamin’ny	15
mamp@@	15
main@@	15
jery	15
ireny	15
intsony	15
ilo	15
hata@@	15
hanao	15
hamp@@	15
ha@@	15
fant@@	15
fanjak@@	15
fanan@@	15
batemy	15
anomasina	15
aly	15
alob@@	15
ainareo	15
ahany	15
tena	14
tanimb@@	14
tamin@@	14
soa	14
sambo	14
pilaty	14
otro	14
on’i	14
nentiny	14
nata@@	14
nal@@	14
min@@	14
manontolo	14
mang@@	14
kris@@	14
idy	14
ida	14
hoatra	14
herô@@	14
hazofij@@	14
haz@@	14
gaga	14
endry	14
bets@@	14
avehivavy	14
andri@@	14
olo	13
ohitra	13
hev@@	13
anitra	13
alah@@	13
jak@@	12
andriam@@	12
aik@@	12
ò@@	11
tok@@	11
onj@@	11
ola	11
oko	11
ety	11
aval@@	11
ì@@	10
oly	10
nent@@	10
iraka	10
ints@@	10
indr@@	10
etra	10
elona	10
dra	10
aiko	10
ò	9
tolo	9
okoa	9
nanon@@	9
atsy	9
aho@@	9
zanak’@@	8
ly	8
je@@	8
hain@@	8
ea	8
dal@@	8
an-d@@	8
sab@@	7
nil@@	7
mpanomp@@	7
hin@@	7
aloh@@	7
nivo@@	6
era	6
en’ny	6
deh@@	6
anje@@	6
alem@@	6
afa-@@	6
’ny	5
ôna	5
sas@@	5
petraka	5
ota	5
orona	5
omp@@	5
manon@@	5
hinana	5
etraka	5
bat@@	5
atona	5
asina	5
anom@@	5
sinago@@	4
galil@@	4
ata	4
tendr@@	3
sam@@	3
pi@@	3
osa	3
ohan’ny	3
ivavy	3
ampianatra	3
aga	3
a-dalàna	3
î@@	2
zav@@	2
tah@@	2
mpis@@	2
mpamin@@	2
imb@@	2
gal@@	2
za	1
voaloh@@	1
temp@@	1
sin@@	1
sim@@	1
satr@@	1
reh@@	1
oharana	1
niton@@	1
niants@@	1
mandeh@@	1
lehib@@	1
lehi@@	1
indra	1
ianina	1
ba	1
anatr@@	1
ahay	1
a-dal@@	1
-	1
