ny	1462
dia	818
izy	674
ary	586
ka	564
:	542
ni@@	513
o	511
a	494
any	491
fa	484
o@@	461
an@@	460
tsy	442
y	423
no	391
sy	380
ana	379
azy	367
ar@@	361
hoe	342
al@@	337
amin’ny	332
t@@	331
izay	331
h@@	325
r@@	320
i	320
v@@	318
izany	318
m@@	315
f@@	304
aka	303
s@@	295
av@@	286
ina	285
on@@	282
at@@	279
in@@	275
nan@@	263
ho	257
ao	253
ireo	251
l@@	248
man@@	246
jesoa	234
a@@	233
n@@	222
hoy	222
i@@	220
e@@	218
k@@	216
ah@@	211
;	210
af@@	206
mi@@	200
ak@@	198
iny	190
na	188
han@@	186
koa	182
taminy	179
ony	176
no@@	174
nanao	174
j@@	174
or@@	170
az@@	168
ho@@	166
mp@@	165
amb@@	164
raha	163
g@@	163
d@@	163
atra	161
olona	160
tany	157
vo@@	156
tamin’ny	156
ir@@	152
el@@	150
as@@	150
il@@	149
rehetra	148
ts@@	147
aza	145
fan@@	142
nony	141
an’ny	139
z@@	137
b@@	137
avy	136
hi@@	134
itra	133
ianareo	133
am@@	132
ol@@	130
amin’@@	130
tan@@	129
mba	127
teo	125
efa	124
in’ny	120
e	119
ona	117
araka	112
andriamanitra	111
ay	109
is@@	107
er@@	107
oh@@	106
iz@@	106
di@@	106
en@@	105
te@@	104
tao	104
ô@@	103
mpan@@	102
andr@@	102
anankiray	101
anareo	100
eh@@	98
aho	97
amp@@	96
nisy	94
et@@	94
areo	94
dr@@	93
ahy	93
ilay	92
an-@@	92
andro	90
-@@	89
ao@@	87
ap@@	85
tonga	84
mah@@	84
to@@	83
ry	83
eo	83
ain@@	83
eny	82
anao	82
kosa	80
iza	80
izao	79
ika	79
an’i	79
om@@	78
nam@@	78
ity	77
it@@	77
ian@@	76
an’@@	76
ianao	74
ako	74
ang@@	73
a-@@	72
p@@	71
on’ny	71
aminareo	71
vahoaka	70
its@@	70
noho	69
ats@@	69
ena	68
ady	67
mb@@	66
itr@@	66
fah@@	66
nahita	64
’i	63
lo@@	63
ia	63
be	63
amin@@	63
aina	63
va	62
ton@@	62
aminy	62
ala	62
teny	61
fi@@	61
sady	60
oa	60
mpianany	60
inona	60
indray	60
‹	59
dy	59
vao	58
tra	58
nandr@@	58
nah@@	58
iv@@	58
in’i	58
atr@@	58
im@@	57
ihany	57
arana	57
tamin’izay	56
›	55
os@@	55
hah@@	55
ants@@	55
rah@@	54
ga	54
àna	53
indr@@	53
io	52
hit@@	52
oka	51
asa	51
tran@@	50
je@@	50
tamin’@@	49
misy	49
dra	49
ank@@	49
ampianatra	49
’ny	48
mbola	48
iray	48
deha	48
an-tran@@	48
an-k@@	48
ab@@	48
ten@@	47
aha	47
tsara	46
ot@@	46
nank@@	46
lehi@@	46
laz@@	46
hat@@	46
am-p@@	46
mandr@@	45
lahy	45
jer@@	45
iana	45
ent@@	45
nits@@	44
marina	44
fanahy	44
angana	44
aloh@@	44
ag@@	44
’@@	43
sasany	43
roa	43
omb@@	43
mo@@	43
maty	43
lehilahy	43
’	42
zavatra	42
ok@@	42
nefa	42
mit@@	42
mar@@	42
ik@@	42
ham@@	42
ara	42
tompo	41
tomp@@	41
iko	41
fit@@	41
ef@@	41
azo	41
toy	40
moa	40
iany	40
hinana	40
ha@@	40
aoka	40
ory	39
demony	39
otr@@	38
ob@@	38
namp@@	38
lazaiko	38
ih@@	38
ato	38
ara-@@	38
ainy	38
ô	37
à	37
nand@@	37
mas@@	37
her@@	37
aly	37
àry	36
vav@@	36
rehefa	36
olo	36
maro	36
fo	36
anitra	36
samb@@	35
nata@@	35
main@@	35
kely	35
id@@	35
hev@@	35
ev@@	35
endr@@	35
akory	35
adi@@	35
-dr@@	35
ỳ	34
nit@@	34
nis@@	34
joany	34
hand@@	34
farisianina	34
em@@	34
be@@	34
atsy	34
an’	34
ano	34
otra	33
niteny	33
mpisorona	33
fantatr@@	33
aty	33
anj@@	33
aik@@	33
aho@@	33
ad@@	33
zanak’@@	32
zanak@@	32
sab@@	32
oko	32
nanontany	32
atona	32
an-ts@@	32
von@@	31
tok@@	31
tahaka	31
satria	31
piera	31
ohitra	31
oana	31
nilaza	31
niditra	31
nahoana	31
mafy	31
in’@@	31
indro	31
hatr@@	31
folo	31
fam@@	31
ehivavy	31
an-d@@	31
alem@@	31
tamin’izy	30
petraka	30
nat@@	30
manao	30
mam@@	30
ita	30
fanjakan’	30
ely	30
aval@@	30
aminao	30
alah@@	30
ora-dalàna	29
okoa	29
jak@@	29
etr@@	28
deh@@	26
far@@	25
zan@@	24
ditra	24
dal@@	24
mpian@@	22
ahoana	22
-p@@	21
tr@@	19
jo@@	19
à@@	18
ilahy	18
zav@@	17
ampian@@	17
afy	16
fant@@	15
fanjak@@	15
soa	14
andri@@	14
andriam@@	12
ò@@	11
ola	11
ì@@	10
etra	10
aiko	10
ò	9
nanon@@	9
nil@@	7
hin@@	7
era	6
sas@@	5
orona	5
etraka	5
pi@@	3
osa	3
ivavy	3
a-dalàna	3
î@@	2
tah@@	2
mpis@@	2
satr@@	1
reh@@	1
ianina	1
a-dal@@	1
-	1
