ny	1462
dia	818
izy	674
ary	586
ka	564
:	542
fa	459
tsy	422
any	399
no	371
azy	367
sy	357
hoe	342
amin’ny	332
o	308
izay	302
izany	293
an@@	281
i	279
ho	257
m@@	253
ar@@	252
ireo	251
o@@	250
ana	244
y	239
jesoa	234
f@@	225
hoy	222
r@@	218
ni@@	210
;	210
i@@	204
av@@	203
aka	191
s@@	189
man@@	188
h@@	188
ao	187
a	187
han@@	186
t@@	183
koa	182
v@@	180
at@@	180
taminy	179
nanao	174
iny	173
a@@	169
na	166
ho@@	166
al@@	164
raha	163
mi@@	163
ina	163
in@@	158
tany	157
tamin’ny	156
ah@@	152
nan@@	151
rehetra	148
l@@	146
k@@	143
nony	141
ak@@	141
olona	136
no@@	136
avy	136
ony	135
ianareo	133
n@@	128
mba	127
teo	125
on@@	125
j@@	125
ir@@	124
ts@@	122
az@@	122
atra	121
fan@@	120
d@@	120
af@@	120
an’ny	119
amb@@	116
or@@	114
itra	111
hi@@	111
andriamanitra	111
aza	109
efa	107
el@@	105
tao	104
anankiray	101
anareo	100
e@@	99
g@@	98
amp@@	96
vo@@	95
in’ny	95
nisy	94
am@@	93
ahy	93
z@@	92
ona	92
ilay	92
andro	90
ol@@	88
is@@	88
ay	86
andr@@	85
tonga	84
tan@@	84
mah@@	84
ry	83
eo	83
eny	82
anao	82
kosa	80
il@@	80
en@@	80
izao	79
ika	79
an’i	79
as@@	78
ity	77
it@@	77
an’@@	76
ianao	74
ako	74
aho	73
p@@	71
aminareo	71
vahoaka	70
noho	69
ena	68
ady	67
fah@@	66
te@@	65
an-@@	65
ô@@	64
nahita	64
’i	63
oh@@	63
ia	63
aina	63
va	62
e	62
aminy	62
teny	61
fi@@	61
er@@	61
sady	60
oa	60
mpianany	60
iz@@	60
inona	60
indray	60
‹	59
vao	58
nah@@	58
in’i	58
ian@@	58
ap@@	58
ao@@	58
ihany	57
araka	57
to@@	56
tamin’izay	56
nam@@	56
eh@@	56
›	55
hah@@	55
mp@@	54
di@@	54
b@@	54
ain@@	54
on’ny	53
iza	53
amin’@@	53
io	52
hit@@	52
oka	51
areo	51
ang@@	51
a-@@	50
misy	49
ank@@	49
mbola	48
its@@	48
iray	48
an-tran@@	48
an-k@@	48
ab@@	48
mb@@	47
ats@@	47
aha	47
tsara	46
itr@@	46
hat@@	46
am-p@@	46
mandr@@	45
lahy	45
marina	44
fanahy	44
sasany	43
roa	43
maty	43
lehilahy	43
’	42
zavatra	42
ok@@	42
nefa	42
mit@@	42
mar@@	42
ik@@	42
ham@@	42
ara	42
-@@	42
tompo	41
fit@@	41
dy	41
azo	41
amin@@	41
toy	40
moa	40
iany	40
aoka	40
ory	39
nandr@@	39
iv@@	39
im@@	39
demony	39
otr@@	38
om@@	38
ob@@	38
namp@@	38
lazaiko	38
ih@@	38
be	38
ainy	38
ô	37
à	37
rah@@	37
nand@@	37
her@@	37
àry	36
rehefa	36
maro	36
atr@@	36
samb@@	35
kely	35
id@@	35
ev@@	35
endr@@	35
akory	35
adi@@	35
-dr@@	35
ỳ	34
tra	34
nit@@	34
nis@@	34
mpan@@	34
joany	34
farisianina	34
em@@	34
be@@	34
arana	34
an’	34
ano	34
otra	33
niteny	33
mpisorona	33
fantatr@@	33
aty	33
anj@@	33
ad@@	33
zanak@@	32
nanontany	32
an-ts@@	32
tamin’@@	31
tahaka	31
satria	31
piera	31
oana	31
