ny	1462
dia	818
izy	704
ary	586
ka	564
ni@@	544
o	542
:	542
o@@	521
a	494
any	491
fa	484
an@@	460
tsy	442
al@@	428
y	423
ana	410
no	391
sy	380
m@@	376
azy	367
f@@	366
ar@@	361
h@@	356
v@@	349
hoe	342
aka	334
amin’ny	332
t@@	331
izay	331
r@@	320
i	320
izany	318
av@@	316
on@@	313
ao	313
s@@	295
ina	285
at@@	279
man@@	276
in@@	275
nan@@	263
ho	257
n@@	253
ireo	251
l@@	248
k@@	247
ah@@	241
jesoa	234
a@@	233
hoy	222
i@@	220
e@@	218
koa	211
;	210
af@@	206
mi@@	200
or@@	199
ak@@	198
d@@	194
am@@	193
iny	190
na	188
han@@	186
ts@@	179
taminy	179
ony	176
aza	176
no@@	174
nanao	174
j@@	174
az@@	168
ho@@	166
mp@@	165
itra	164
amb@@	164
raha	163
g@@	163
atra	161
olona	160
tany	157
vo@@	156
tamin’ny	156
an-@@	155
ir@@	152
el@@	150
as@@	150
il@@	149
rehetra	148
fan@@	142
nony	141
an’ny	139
z@@	137
oh@@	137
b@@	137
avy	136
hi@@	134
ianareo	133
ol@@	130
amin’@@	130
tan@@	129
eh@@	129
mba	127
teo	125
efa	124
in’ny	120
e	119
ona	117
to@@	114
araka	112
andriamanitra	111
ay	109
is@@	107
er@@	107
iz@@	106
di@@	106
en@@	105
te@@	104
tao	104
ô@@	103
mpan@@	102
andr@@	102
p@@	101
anankiray	101
anareo	100
aho	97
amp@@	96
nisy	94
ia	94
et@@	94
areo	94
dr@@	93
amin@@	93
ahy	93
ilay	92
andro	90
atr@@	89
-@@	89
ao@@	87
àna	85
ap@@	85
tonga	84
mah@@	84
indr@@	84
ry	83
eo	83
ain@@	83
eny	82
anao	82
kosa	80
iza	80
tamin’@@	79
izao	79
ika	79
an’i	79
om@@	78
nam@@	78
ity	77
it@@	77
ian@@	76
an’@@	76
ianao	74
ako	74
ang@@	73
a-@@	72
on’ny	71
aminareo	71
vahoaka	70
its@@	70
noho	69
ats@@	69
ena	68
olo	67
ady	67
mb@@	66
itr@@	66
fah@@	66
em@@	65
nahita	64
an’	64
’i	63
lo@@	63
be	63
aina	63
va	62
ton@@	62
aminy	62
ala	62
teny	61
fi@@	61
sady	60
oa	60
mpianany	60
inona	60
indray	60
‹	59
dy	59
vao	58
tra	58
nandr@@	58
nah@@	58
iv@@	58
in’i	58
im@@	57
ihany	57
arana	57
tamin’izay	56
›	55
os@@	55
hah@@	55
ditra	55
ants@@	55
rah@@	54
ga	54
ahoana	53
io	52
hit@@	52
oka	51
asa	51
tran@@	50
je@@	50
misy	49
dra	49
ank@@	49
ampianatra	49
’ny	48
mbola	48
iray	48
deha	48
an-tran@@	48
an-k@@	48
ab@@	48
ten@@	47
aha	47
afy	47
tsara	46
ot@@	46
nank@@	46
lehi@@	46
laz@@	46
hat@@	46
am-p@@	46
mandr@@	45
lahy	45
jer@@	45
iana	45
fanjak@@	45
ent@@	45
nits@@	44
marina	44
fanahy	44
angana	44
aloh@@	44
ag@@	44
’@@	43
sasany	43
roa	43
omb@@	43
mo@@	43
maty	43
lehilahy	43
’	42
zavatra	42
ok@@	42
nefa	42
mit@@	42
mar@@	42
ik@@	42
ham@@	42
ara	42
tompo	41
tomp@@	41
iko	41
fit@@	41
ef@@	41
azo	41
toy	40
moa	40
iany	40
hinana	40
ha@@	40
aoka	40
ory	39
demony	39
otr@@	38
ob@@	38
nil@@	38
namp@@	38
lazaiko	38
ih@@	38
ato	38
ara-@@	38
ainy	38
ô	37
à	37
nand@@	37
mas@@	37
her@@	37
era	37
aly	37
àry	36
vav@@	36
rehefa	36
maro	36
fo	36
anitra	36
samb@@	35
nata@@	35
main@@	35
kely	35
id@@	35
hev@@	35
ev@@	35
etraka	35
endr@@	35
akory	35
adi@@	35
-dr@@	35
ỳ	34
pi@@	34
nit@@	34
nis@@	34
joany	34
ivavy	34
hand@@	34
farisianina	34
be@@	34
atsy	34
ano	34
tah@@	33
otra	33
niteny	33
mpisorona	33
fantatr@@	33
aty	33
anj@@	33
aik@@	33
aho@@	33
ad@@	33
a-dal@@	33
zanak’@@	32
zanak@@	32
satr@@	32
sab@@	32
oko	32
nanontany	32
atona	32
in’@@	31
nat@@	30
ita	30
ely	30
jak@@	29
etr@@	28
deh@@	26
far@@	25
zan@@	24
dal@@	24
mpian@@	22
-p@@	21
tr@@	19
jo@@	19
à@@	18
ilahy	18
zav@@	17
ampian@@	17
fant@@	15
soa	14
andri@@	14
andriam@@	12
ò@@	11
ola	11
ì@@	10
etra	10
aiko	10
ò	9
nanon@@	9
hin@@	7
sas@@	5
orona	5
osa	3
î@@	2
mpis@@	2
reh@@	1
ianina	1
-	1
