ny	1544
o@@	1081
a	1072
o	993
m@@	880
y	839
dia	818
i@@	735
ka	734
an@@	728
ni@@	727
any	725
h@@	710
izy	704
a@@	682
s@@	675
f@@	670
ana	649
v@@	645
at@@	639
al@@	628
ao	606
ary	586
e@@	576
:	542
t@@	537
k@@	530
ah@@	526
n@@	523
i	520
ar@@	515
d@@	503
fa	484
l@@	478
sy	463
nan@@	445
ak@@	445
tsy	442
aka	439
ina	427
on@@	425
av@@	411
r@@	408
no	391
izay	387
in@@	382
azy	367
mp@@	364
it@@	359
am@@	359
b@@	352
hoe	342
j@@	334
ian@@	333
amin’ny	332
ho	326
ts@@	324
izany	318
or@@	311
az@@	293
as@@	286
fan@@	279
man@@	276
dr@@	270
iz@@	265
ol@@	256
na	256
af@@	253
atra	252
ireo	251
an-@@	251
mi@@	249
ona	247
no@@	243
ahy	243
to@@	236
jesoa	234
iny	228
hoy	222
han@@	220
ony	215
el@@	215
koa	211
il@@	210
;	210
g@@	207
eh@@	203
p@@	202
efa	202
amp@@	200
amb@@	199
z@@	196
di@@	196
-@@	191
tany	189
tr@@	186
en@@	185
e	182
oh@@	181
er@@	181
taminy	179
is@@	176
aza	176
nanao	174
avy	170
ay	169
ho@@	166
areo	165
itra	164
amin@@	164
raha	163
olona	160
mb@@	157
vo@@	156
tamin’ny	156
aho@@	156
an’@@	155
atr@@	154
ir@@	152
te@@	151
rehetra	148
andr@@	147
tra	146
indr@@	144
oa	143
a-@@	143
nony	141
an’ny	139
’@@	138
os@@	138
tamin’@@	135
hi@@	134
ianareo	133
amin’@@	130
tan@@	129
mba	127
ao@@	127
ady	127
teo	125
nah@@	122
mar@@	122
in’ny	120
’ny	119
ry	119
ain@@	118
ang@@	117
araka	112
andriamanitra	111
’	106
tao	104
em@@	104
ô@@	103
mpan@@	102
anankiray	101
anareo	100
tran@@	98
aho	97
je@@	95
ih@@	95
teny	94
nisy	94
ita	94
ia	94
et@@	94
iv@@	92
ilay	92
andro	90
leh@@	89
in’@@	89
iko	89
zan@@	88
ara	88
àna	85
ap@@	85
tonga	84
eo	83
ik@@	75
ton@@	62
aminy	62
‹	59
dy	59
›	55
à@@	54
rah@@	54
ga	54
ank@@	49
iray	48
ô	37
à	37
reh@@	37
anitra	36
ỳ	34
soa	14
andri@@	14
andriam@@	12
ò@@	11
ì@@	10
etra	10
ò	9
î@@	2
-	1
