ny	1462
dia	818
izy	674
ary	586
ka	564
:	542
fa	459
any	448
tsy	422
no	371
azy	367
sy	357
hoe	342
o	341
amin’ny	332
izay	302
o@@	299
an@@	298
izany	293
i	279
y	273
ar@@	270
ana	262
ho	257
m@@	253
ireo	251
f@@	242
r@@	235
jesoa	234
ni@@	228
hoy	222
i@@	220
al@@	216
;	210
h@@	205
a	205
av@@	203
ao	203
t@@	199
ina	198
v@@	197
aka	191
iny	190
s@@	189
man@@	188
han@@	186
a@@	186
koa	182
mi@@	180
at@@	180
taminy	179
n@@	179
nanao	174
on@@	173
nan@@	169
ah@@	169
na	166
ho@@	166
raha	163
in@@	158
ak@@	158
tany	157
tamin’ny	156
rehetra	148
l@@	146
k@@	143
nony	141
az@@	140
af@@	137
olona	136
no@@	136
avy	136
ony	135
ianareo	133
or@@	130
as@@	130
vo@@	129
mba	127
aza	126
teo	125
j@@	125
ir@@	124
efa	124
ts@@	122
atra	121
fan@@	120
d@@	120
an’ny	119
e@@	117
amb@@	116
g@@	114
itra	111
hi@@	111
andriamanitra	111
di@@	106
el@@	105
tao	104
ol@@	104
andr@@	102
tan@@	101
anankiray	101
anareo	100
amp@@	96
in’ny	95
nisy	94
am@@	93
ahy	93
z@@	92
ona	92
ilay	92
andro	90
is@@	88
mp@@	87
ay	86
tonga	84
mah@@	84
ry	83
eo	83
te@@	82
eny	82
anao	82
ô@@	81
kosa	80
il@@	80
en@@	80
izao	79
ika	79
an’i	79
ity	77
it@@	77
ian@@	76
an’@@	76
ianao	74
ako	74
aho	73
b@@	72
p@@	71
on’ny	71
aminareo	71
vahoaka	70
noho	69
ena	68
ady	67
fah@@	66
an-@@	65
nahita	64
’i	63
oh@@	63
lo@@	63
ia	63
aina	63
va	62
e	62
aminy	62
teny	61
fi@@	61
er@@	61
sady	60
oa	60
mpianany	60
iz@@	60
inona	60
indray	60
‹	59
dy	59
vao	58
nah@@	58
in’i	58
ap@@	58
ao@@	58
ihany	57
araka	57
to@@	56
tamin’izay	56
nam@@	56
eh@@	56
›	55
hah@@	55
rah@@	54
ain@@	54
iza	53
amin’@@	53
io	52
hit@@	52
oka	51
areo	51
ang@@	51
mpan@@	50
a-@@	50
misy	49
ank@@	49
mbola	48
its@@	48
iray	48
an-tran@@	48
an-k@@	48
ab@@	48
mb@@	47
ats@@	47
aha	47
tsara	46
itr@@	46
hat@@	46
am-p@@	46
mandr@@	45
lahy	45
iana	45
marina	44
fanahy	44
’@@	43
sasany	43
roa	43
maty	43
lehilahy	43
’	42
zavatra	42
ok@@	42
nefa	42
mit@@	42
mar@@	42
ik@@	42
ham@@	42
ara	42
-@@	42
tompo	41
fit@@	41
azo	41
amin@@	41
toy	40
moa	40
iany	40
aoka	40
ory	39
nandr@@	39
iv@@	39
im@@	39
demony	39
ton@@	38
otr@@	38
om@@	38
ob@@	38
namp@@	38
lazaiko	38
ih@@	38
be	38
ainy	38
ô	37
à	37
nand@@	37
mas@@	37
her@@	37
àry	36
rehefa	36
maro	36
atr@@	36
ala	36
samb@@	35
kely	35
id@@	35
ga	35
ev@@	35
endr@@	35
akory	35
adi@@	35
-dr@@	35
ỳ	34
tra	34
nit@@	34
nis@@	34
joany	34
hand@@	34
farisianina	34
em@@	34
be@@	34
arana	34
an’	34
ano	34
otra	33
niteny	33
mpisorona	33
fantatr@@	33
aty	33
anj@@	33
ad@@	33
zanak@@	32
