ala	36
samb@@	35
nata@@	35
main@@	35
kely	35
id@@	35
hev@@	35
ev@@	35
endr@@	35
akory	35
adi@@	35
-dr@@	35
ỳ	34
nit@@	34
nis@@	34
joany	34
hand@@	34
farisianina	34
em@@	34
be@@	34
an’	34
ano	34
otra	33
niteny	33
mpisorona	33
fantatr@@	33
aty	33
anj@@	33
aik@@	33
aho@@	33
ad@@	33
zanak@@	32
oko	32
nanontany	32
an-ts@@	32
von@@	31
tok@@	31
tahaka	31
satria	31
piera	31
ohitra	31
oana	31
nilaza	31
niditra	31
nahoana	31
mafy	31
in’@@	31
indro	31
hatr@@	31
folo	31
fam@@	31
ehivavy	31
an-d@@	31
tamin’izy	30
os@@	30
nat@@	30
manao	30
mam@@	30
ita	30
fanjakan’	30
ely	30
aval@@	30
aminao	30
alah@@	30
okoa	29
niaraka	29
mpanora-dalàna	29
ly	29
jak@@	29
hain@@	29
ea	29
aov@@	29
ants@@	29
amin’izay	29
trano	28
tanàna	28
onj@@	28
omp@@	28
mpampianatra	28
lal@@	28
iraka	28
haz@@	28
etr@@	28
nivo@@	27
nito@@	27
nanatona	27
kap@@	27
ery	27
atao	27
anje@@	27
an-dr@@	27
aiza	27
oly	26
niala	26
nanaraka	26
lasa	26
ko	26
ez@@	26
ety	26
es@@	26
deh@@	26
anina	26
àna	25
val@@	25
taf@@	25
sabata	25
ratsy	25
nipetraka	25
niantso	25
lehibe	25
jerosalema	25
ints@@	25
ila	25
hafa	25
galil@@	25
far@@	25
en’ny	25
elona	25
avo	25
asa	25
anar@@	25
amin’izany	25
ambin’ny	25
-b@@	25
zanak’olona	24
zan@@	24
sin@@	24
niv@@	24
niton@@	24
nent@@	24
izaho	24
ditra	24
dal@@	24
’ny	23
je@@	23
tran@@	22
mpian@@	22
ahoana	22
lehi@@	21
ent@@	21
ampianatra	21
-p@@	21
jer@@	20
tr@@	19
jo@@	19
à@@	18
ilahy	18
zav@@	17
ampian@@	17
afy	16
ha@@	15
fant@@	15
fanjak@@	15
soa	14
andri@@	14
andriam@@	12
ò@@	11
ola	11
ì@@	10
etra	10
aiko	10
ò	9
nanon@@	9
atsy	9
zanak’@@	8
sab@@	7
nil@@	7
hin@@	7
era	6
alem@@	6
sas@@	5
petraka	5
orona	5
etraka	5
atona	5
ata	4
pi@@	3
osa	3
ivavy	3
a-dalàna	3
î@@	2
tah@@	2
mpis@@	2
gal@@	2
satr@@	1
reh@@	1
niants@@	1
ianina	1
a-dal@@	1
-	1
