ta@@	894
i@@	892
a@@	855
wa@@	844
iesu	743
o@@	732
ewa	664
u@@	663
e@@	646
da	619
na@@	609
amba	604
menan	602
g@@	597
anega	571
gapan	562
ame	518
ap	514
p@@	511
n@@	511
e	502
en	494
ya@@	477
an	476
o	473
a	473
di@@	468
wan	463
mega	462
i	450
ne	443
m@@	430
ya	423
ka@@	416
ga@@	416
b@@	412
go	404
am@@	396
mu@@	390
k@@	389
v@@	384
god	376
wan@@	371
s@@	356
iwa	344
waenapan	341
k	339
den	338
ar@@	328
m	325
an@@	323
in	322
wa	314
y@@	311
up	310
en@@	310
ai@@	306
tau@@	294
mu	293
ta	288
d@@	286
et	282
u	280
pa	278
ge	278
me	274
at	274
anu@@	273
sia	272
apan	270
t	269
t@@	268
pen	266
gu@@	266
ine	264
nagirewa	261
ina@@	250
ena@@	248
ae	246
on@@	244
eni	240
nop	237
se@@	233
tu@@	223
r@@	221
war@@	218
di	211
anu	208
me@@	204
tan	196
pa@@	192
ve@@	189
p	184
ir@@	183
to@@	181
n	181
amu@@	180
si@@	177
dim	177
wam	176
l@@	170
gare	168
ni	166
nan	164
gawa	164
um@@	163
wat	162
ag@@	162
ana	157
on	156
apanewa	155
mup	153
ega	153
iwan@@	149
inap	149
amon	149
ge@@	147
wane	146
yawa@@	145
ane	144
kaka@@	143
muga	141
uon	139
one	139
ip	138
ap@@	138
ga	135
se	134
nu@@	128
tan@@	121
it	121
gap	121
ena	121
ne@@	120
iup	119
wadiamon	118
ra@@	118
pi	118
ewa@@	117
in@@	115
boge	113
ot	112
eta	112
yam@@	110
wani	110
wadi@@	110
mepe	110
bo@@	110
apane	110
ona@@	109
men	109
bar@@	109
ayop	108
anun	108
um	105
nagire	105
ton	104
po@@	104
taba	103
ua	102
mon	102
ma@@	101
im@@	101
orup	100
ita	100
tap	99
ma	99
vi	98
mame	98
is@@	98
ane@@	98
iwandin	97
nu	95
iragi	95
inak	94
gur@@	94
wadidi@@	93
ko@@	93
wadiamot	92
tane	92
si	91
koewa	89
ase	89
aen	89
watu	88
dere	88
am	88
tam@@	86
upi	85
iwanumun	85
ini	85
da@@	85
ima@@	84
sen	83
iwan	82
ing@@	82
iwanumune	81
baware	81
ve	80
ugup	80
pu@@	80
ep	80
kim@@	79
tau	78
ina	78
er@@	78
wata@@	77
mewa	77
waen	76
pur@@	76
mini	76
endi	76
bor@@	76
bawarewa	76
‘	73
taue	73
singui	73
nap	73
gar@@	73
de@@	73
wand@@	72
moni	72
isi	72
airampu	72
’	71
epi	71
aru@@	71
wanum@@	70
oma	70
inewa	70
ene	70
enen	69
namu	67
umap	66
pewa	66
imu@@	66
s	65
ware	64
otu	64
nao	64
dai@@	64
iwandi@@	62
iwanu@@	59
op	58
oni	55
ba@@	55
ie@@	51
or@@	50
irag@@	50
pe	44
tu	42
go@@	39
ay@@	39
re	34
w@@	24
nag@@	22
ug@@	21
pan	19
anewa	19
air@@	17
wadiam@@	14
sin@@	13
amp@@	12
0	11
0@@	9
ba	7
1@@	6
'@@	5
ies@@	4
gui	3
iwanumu@@	2
6@@	2
5@@	2
waena@@	1
9@@	1
9	1
8	1
5	1
4@@	1
3@@	1
2@@	1
