iesu	743
da	619
amba	604
menan	602
gapan	562
anega	545
ap	514
ame	501
mega	462
ya	404
go	404
god	376
wan	362
waenapan	341
ne	319
a@@	314
wa@@	307
e	305
den	293
ge	278
ta@@	277
sia	272
apan	270
nagirewa	261
pa	258
i@@	256
me	254
ae	246
nop	237
mu	232
iwa	223
e@@	220
wa	219
na@@	211
anu	208
at	199
di	190
en	186
a	184
dim	177
wam	176
up	176
o	174
gare	168
ta	166
in	161
u@@	158
mu@@	155
apanewa	155
anu@@	155
an	155
g@@	154
se@@	152
inap	149
wat	141
muga	141
k@@	141
uon	139
o@@	138
en@@	138
i	137
di@@	137
tan	135
ya@@	134
war@@	133
ina@@	130
tu@@	124
k	120
ka@@	119
wadiamon	118
se	118
on@@	117
m	116
ine	115
et	114
boge	113
an@@	113
ga@@	111
wani	110
mepe	110
apane	110
ve@@	109
ge@@	109
d@@	109
ayop	108
anun	108
s@@	107
p@@	106
nagire	105
taba	103
amon	103
am@@	103
ewa	102
wane	101
b@@	101
orup	100
ma	99
mame	98
t	97
ip	97
nu	95
iragi	95
eni	95
inak	94
ai@@	93
wadiamot	92
bo@@	92
si@@	90
in@@	90
nan	89
koewa	89
aen	89
watu	88
dere	88
ena@@	87
um@@	86
mup	86
gu@@	86
upi	85
t@@	83
ga	82
baware	81
ve	80
to@@	80
ep	80
n@@	79
tau	78
wan@@	77
waen	76
u	76
tane	76
mini	76
men	76
ma@@	76
endi	76
bawarewa	76
iwandin	75
gur@@	74
amu@@	74
‘	73
taue	73
singui	73
ona@@	72
moni	72
airampu	72
’	71
po@@	71
me@@	71
iup	71
eta	71
oma	70
ir@@	70
ase	70
tau@@	69
ana	69
pen	68
m@@	68
namu	67
umap	66
tap	66
sen	66
ane	66
ag@@	65
ware	64
p	64
otu	64
nao	64
n	63
ar@@	63
ewa@@	62
yawa@@	61
kakaewa	61
ugup	60
nega	60
dion	60
tauan	59
no	59
anune	59
pu@@	58
megawa	58
iwanum	58
aigap	58
tani	57
tam@@	57
l@@	57
ko@@	57
er@@	57
sewa	56
piwa	56
ita	55
daiton	55
ba@@	55
pi	54
oisewa	54
kaum	54
iana	54
yon	53
yam@@	53
wamewa	53
wadi@@	53
pa@@	53
anenen	53
yaua	52
iravi	52
inewa	52
ega	52
sisi	51
ra@@	51
r@@	51
vena@@	50
to	50
pewa	50
ini	50
ina	50
diu	50
taine	49
kakae	49
ene	49
bagu	49
tauen	48
tana@@	48
piup	48
paewa	48
epi	48
ane@@	48
v@@	47
imu@@	47
im@@	47
gwanap	47
tavewa	46
garewa	46
yawane	45
yan	45
wanup	45
wanden	45
vek	45
s	45
pita	45
mam@@	45
iwan	45
inamup	45
ao	45
toemu	44
pe	44
nu@@	44
neg@@	44
iwanumun	44
bor@@	44
waran	43
iwan@@	43
is@@	43
tu	42
tauane	42
tapen	42
otua	42
munan	42
kimani	42
ian	42
anuni	42
amun	42
ierusalem	41
gega	41
arugataet	41
ain	41
si	40
iwanumune	40
am	40
wata@@	39
wani@@	39
pura	39
parisi	39
na	39
mo@@	39
ivin	39
it	39
go@@	39
de@@	39
bar@@	39
aro	39
yawan	38
wai	38
wadien	38
seni	38
wapena	37
tawa	37
op	37
oni	37
nani	37
itan	37
evi	37
aro@@	37
amone	37
tumat	36
taiwan@@	36
nan@@	36
iwandini	36
ewap	36
y@@	35
waine	35
taini	35
mon	35
iwanin	35
iragen	35
yone	34
wande	34
up@@	34
re	34
ne@@	34
kaimakaet	34
enamot	34
apen	34
taueni	33
potap	33
pirisi	33
opata	33
om@@	33
ok	33
no@@	33
enu	33
dimen	33
arewa	33
aonagaet	33
wayawamon	32
po	32
nimane@@	32
napen	32
gawa	32
gagap	32
dien	32
borit	32
bara@@	32
ap@@	32
vi@@	31
ni@@	31
megenat	31
gap	31
epen	31
diamon	31
aton	31
tata	30
puraput	30
ot	30
mugawa	30
kabum	30
galili	30
da@@	30
aruga	30
ai	30
wanumu@@	29
tambu@@	29
nane	29
kwayup	29
ima@@	29
guegue	29
aeni	29
yao	28
wandeni	28
paina	28
kiman	28
ev@@	28
ek	28
wapi	27
tat	27
oit	27
noa	27
ke	27
ia	27
gar@@	27
ana@@	27
wadidiamuine	26
tan@@	26
sep	26
or@@	26
oi@@	26
nap	26
mum@@	26
mone	26
manega	26
kap	26
kam@@	26
gau@@	26
gan	26
amo@@	26
ak	26
wain	25
wadidiam	25
paua	25
one	25
newa	25
negawa	25
mun@@	25
mo	25
mek	25
makewa	25
iniwa	25
ingi	25
gam	25
yo@@	24
tain	24
ro@@	24
pena	24
mewa	24
kakaya@@	24
gam@@	24
entan	24
du@@	24
dor@@	24
dar@@	24
be@@	24
bai@@	24
yawapen	23
yau@@	23
waren	23
vitana	23
vit	23
tauepi	23
pai@@	23
nuga	23
non@@	23
mum	23
muk	23
iam	23
gewa	23
ari@@	23
yamunaet	22
yamu	22
woup	22
wawa	22
wandia	22
waiwanumune	22
unuk	22
tum@@	22
ton@@	22
taiwandin	22
pusinawan	22
on	22
namup	22
nag@@	22
man	22
maibe	22
gine	22
ena	22
barip	22
wayawan	21
wataget	21
wanumon	21
wanene	21
waiwanumun	21
wai@@	21
um	21
top	21
tapi	21
saimon	21
rewa	21
koera@@	21
ker@@	21
ingan	21
gwat	21
gana@@	21
eniwa	21
dup	21
buredi	21
ansena	21
amo	21
amat	21
agi	21
aeta	21
yama@@	20
wapen	20
waenewa	20
vir@@	20
vene	20
upa	20
unu@@	20
togur@@	20
taueta	20
taiwanumun	20
seane	20
namu@@	20
kai@@	20
ing@@	20
inayap	20
gwan@@	20
gura@@	20
guewa	20
gain	20
gai	20
dugup	20
bongam@@	20
ay@@	20
awan	20
as	20
ameme	20
warapen	19
wadian@@	19
taiwanumune	19
taiwan	19
tai	19
pan	19
nugawa	19
ni	19
nen@@	19
naniwa	19
imuya	19
ewakewa	19
enawa	19
dia	19
bum@@	19
asigip	19
anewa	19
amase	19
wande@@	18
uoni	18
ugu	18
tut	18
tona@@	18
ton	18
tandaya@@	18
taiwanin	18
tainewa	18
serarat	18
otu@@	18
mapa	18
kaiwan	18
inakam	18
iman	18
gi@@	18
gaun	18
entan@@	18
dot	18
data	18
boni@@	18
boen	18
bi@@	18
as@@	18
are	18
anea	18
yon@@	17
yaveni	17
yav@@	17
yame	17
wayaven	17
watageta	17
wanumone	17
wandin	17
waiwandini	17
wadidi@@	17
tam	17
pot	17
nenan	17
namua	17
naine	17
karaua	17
kamup	17
iwanian	17
imu	17
gueguewa	17
gepen	17
gen	17
enu@@	17
egak	17
dena	17
dawa	17
ase@@	17
anupen	17
aisen	17
air@@	17
agi@@	17
yangut	16
wanumo@@	16
wanum@@	16
wandepi	16
use	16
une	16
tai@@	16
om	16
nau	16
naewa	16
mon@@	16
mi@@	16
meri	16
kuku@@	16
kaimake	16
ingane	16
gut	16
genat	16
gan@@	16
etua	16
entane	16
enen	16
dotou@@	16
diu@@	16
digu@@	16
die@@	16
bari@@	16
ayopewa	16
aru	16
anen	16
anan	16
amopen	16
yawai	15
yamewa	15
wata	15
wandini	15
wadidiamon	15
ver@@	15
sa@@	15
par@@	15
koe@@	15
irag@@	15
yawamon	14
wadiam@@	14
inaka@@	14
sin@@	13
mot	13
yap	12
kwa@@	12
kewa	12
bu@@	12
amp@@	12
yaven	11
tana	11
