ewamot	13
evena@@	13
epiwa	13
eneta	13
enane	13
diemis	13
diane@@	13
de@@	13
dan	13
ari@@	13
anawa	13
amuiwanumune	13
amoin	13
amo@@	13
aise@@	13
yonan	12
yo@@	12
yo	12
yap	12
waiwa	12
waing@@	12
tuan	12
sin	12
si	12
onamone	12
oise	12
niwa	12
nimanege@@	12
negina	12
ne@@	12
namumup	12
nain	12
mutane	12
munen	12
mosis	12
mondi	12
meo	12
koe	12
kewa	12
ise	12
ingan	12
inanap	12
imua	12
git	12
genan	12
gau@@	12
gat	12
gase	12
ewagai	12
eniwa	12
enan	12
bu@@	12
bora@@	12
baripewa	12
atona@@	12
aroga	12
aopan	12
aoma	12
anut	12
aiwandini	12
ago	12
yawamoni	11
yaven	11
yave	11
yampoa	11
yamam	11
wanin	11
wanapen	11
waiwandin	11
wadian	11
venasen	11
tunu@@	11
tana	11
taiwanum	11
taiwandini	11
ol@@	11
nimakamup	11
naumo	11
nau@@	11
mamana	11
mam@@	11
kwan	11
kum	11
koni	11
koerage	11
koen@@	11
kem	11
kakayat	11
irip	11
guran	11
gop	11
gaet	11
etop	11
enat	11
el@@	11
do@@	11
derewa	11
dag@@	11
borat	11
bon@@	11
ber@@	11
bat@@	11
baraen	11
aup	11
atonu	11
asir@@	11
aroe	11
arita	11
aiwandin	11
aipakam	11
0	11
yona@@	10
yawain	10
yan@@	10
yampo	10
yamaseni	10
yama@@	10
warai	10
wanik	10
wand@@	10
wadidiamu@@	10
wadianet	10
ven	10
vegaek	10
upa	10
umain	10
uma	10
um	10
top	10
tait	10
rewa	10
piupa	10
onin@@	10
onam	10
onak	10
nutup	10
nonup	10
nen@@	10
menawaet	10
man@@	10
maman	10
kwapura	10
koeragam	10
kamon@@	10
irikup	10
iniwandin	10
inakam@@	10
il@@	10
ie@@	10
gwane	10
gaset	10
etu@@	10
enup	10
entanen	10
eneni	10
endi@@	10
dio@@	10
den@@	10
dan@@	10
dam@@	10
bag@@	10
asig@@	10
aritawa	10
anuivin	10
anuine	10
anta@@	10
angin	10
anege@@	10
ampina	10
agim	10
agam@@	10
ae@@	10
yanane	9
yaibobot	9
wayawane	9
watana@@	9
wase@@	9
wareni	9
warane	9
wara	9
wandepiwa	9
wande@@	9
wana	9
waivin	9
wadian@@	9
vise	9
vi	9
veta	9
ugu@@	9
tutut	9
tut	9
tunup	9
tog@@	9
tayan	9
tanan	9
tambu	9
tainiwa	9
taingan	9
sepi	9
sepen	9
seniwa	9
semua	9
saret	9
ro@@	9
pai@@	9
oro	9
nonon@@	9
nin@@	9
nenip	9
nawa	9
nat	9
nam@@	9
nak	9
nai@@	9
nagen	9
mune@@	9
mumapen	9
ku@@	9
kiman@@	9
kara@@	9
kaka@@	9
iwandi@@	9
dai@@	9
0@@	9
vit	8
ua	8
tav@@	8
namu@@	8
ing@@	8
gai	8
entan@@	8
ans@@	8
ut	7
ton@@	7
pan	7
ker@@	7
iv@@	7
ba	7
asi@@	7
as@@	7
agi@@	7
yamu@@	6
tona@@	6
sai@@	6
ru@@	6
nup	6
kamup	6
kam@@	6
ira@@	6
enawa	6
ega@@	6
anewa	6
1@@	6
vene	5
tup	5
tua	5
purap@@	5
pata	5
kaima@@	5
'@@	5
wandi@@	4
non@@	4
nim@@	4
mua	4
mon@@	4
menawa@@	4
ies@@	4
geta	4
get	4
gata@@	4
enewa	4
bobo@@	4
bari@@	4
aton@@	4
are	4
aona@@	4
wanu@@	3
ug@@	3
set	3
rar@@	3
pi@@	3
paka@@	3
mi@@	3
mer@@	3
kway@@	3
kuku@@	3
gwa@@	3
gui	3
gin	3
die@@	3
data	3
ayo@@	3
w@@	2
tanda@@	2
sal@@	2
re@@	2
pur@@	2
pir@@	2
nima@@	2
kwa@@	2
kab@@	2
iwanumu@@	2
irag@@	2
ik@@	2
doto@@	2
be	2
amp@@	2
6@@	2
5@@	2
waena@@	1
umo	1
toe@@	1
sina@@	1
sar@@	1
naet	1
mai@@	1
iwanu@@	1
isewa	1
genat	1
gataet	1
bu	1
bo	1
ame@@	1
9@@	1
9	1
8	1
5	1
4@@	1
3@@	1
2@@	1
