iesu	743
da	619
amba	604
menan	602
gapan	562
anega	545
ame	518
ap	514
mega	462
ya	404
go	404
i@@	392
god	376
a@@	365
wan	362
wa@@	356
waenapan	341
ne	335
ta@@	328
e	323
den	293
na@@	278
ge	278
sia	272
apan	270
nagirewa	261
pa	258
u@@	257
me	254
e@@	252
mu	249
ae	246
nop	237
en	237
a	237
wa	236
iwa	223
at	217
anu	208
g@@	205
ta	199
up	193
di	190
en@@	189
o@@	188
se@@	187
di@@	185
in	179
dim	177
wam	176
o	174
an	173
anu@@	172
i	168
gare	168
m	167
tu@@	160
mu@@	155
apanewa	155
ya@@	152
on@@	150
ewa	150
inap	149
an@@	145
d@@	144
wat	141
muga	141
k@@	141
uon	139
ka@@	137
k	137
tan	135
se	134
war@@	133
ine	132
ina@@	130
u	126
ge@@	126
s@@	125
ve@@	124
p@@	123
nan	122
b@@	119
wadiamon	118
pen	118
m@@	118
amon	118
to@@	116
t	115
et	114
boge	113
eni	112
ga@@	111
wani	110
mepe	110
bo@@	110
apane	110
ai@@	110
ayop	108
anun	108
nagire	105
taba	103
am@@	103
gu@@	102
wane	101
orup	100
ma	99
n	98
mame	98
ip	97
ar@@	97
nu	95
iragi	95
inak	94
wadiamot	92
tane	92
si@@	90
in@@	90
koewa	89
aen	89
watu	88
dere	88
ena@@	87
um@@	86
mup	86
upi	85
t@@	83
sen	83
ga	82
ane	82
ag@@	82
baware	81
ve	80
ep	80
n@@	79
tau	78
wan@@	77
yawa@@	76
waen	76
mini	76
men	76
ma@@	76
endi	76
bawarewa	76
iwandin	75
gur@@	74
amu@@	74
‘	73
taue	73
singui	73
ona@@	72
moni	72
airampu	72
’	71
po@@	71
me@@	71
iup	71
eta	71
pi	70
oma	70
ir@@	70
inewa	70
ase	70
y@@	69
tau@@	69
ana	69
yam@@	68
namu	67
umap	66
tap	66
r@@	66
pewa	66
ane@@	66
ot	65
im@@	65
da@@	65
ware	64
p	64
otu	64
nao	64
iwan	63
ewa@@	62
kakaewa	61
ugup	60
nega	60
iwan@@	60
dion	60
tauan	59
no	59
ian	59
anune	59
pu@@	58
megawa	58
iwanum	58
aigap	58
tani	57
tam@@	57
l@@	57
ko@@	57
er@@	57
wata@@	56
sewa	56
piwa	56
oni	55
ita	55
daiton	55
bar@@	55
ba@@	55
taiwan@@	54
oisewa	54
kaum	54
iana	54
yon	53
wamewa	53
wadi@@	53
pa@@	53
iwandini	53
anenen	53
yaua	52
iravi	52
ega	52
sisi	51
ra@@	51
ne@@	51
vena@@	50
to	50
ini	50
ina	50
diu	50
ap@@	50
wanum@@	49
taine	49
kakae	49
ene	49
bagu	49
tauen	48
tana@@	48
piup	48
paewa	48
epi	48
v@@	47
imu@@	47
gwanap	47
tavewa	46
garewa	46
yawane	45
yan	45
wanup	45
wanden	45
vek	45
s	45
pita	45
mam@@	45
inamup	45
ao	45
toemu	44
tan@@	44
pe	44
nu@@	44
neg@@	44
iwanumun	44
gau@@	44
bor@@	44
waran	43
ke	43
kam@@	43
is@@	43
tu	42
tauane	42
tapen	42
otua	42
one	42
munan	42
kimani	42
anuni	42
amun	42
amo@@	42
ku@@	41
ierusalem	41
gega	41
arugataet	41
ain	41
si	40
iwanumune	40
am	40
wani@@	39
pura	39
parisi	39
na	39
mo@@	39
ivin	39
it	39
go@@	39
ena	39
de@@	39
aro	39
yawan	38
wai	38
wadien	38
seni	38
wapena	37
tawa	37
op	37
nani	37
namu@@	37
itan	37
evi	37
aro@@	37
amone	37
wandi@@	36
tumat	36
nan@@	36
ing@@	36
ewap	36
waine	35
taini	35
mon	35
iwanin	35
iragen	35
yone	34
yav@@	34
wande@@	34
wande	34
up@@	34
re	34
ni	34
kaimakaet	34
enamot	34
apen	34
taueni	33
potap	33
pirisi	33
opata	33
om@@	33
ok	33
no@@	33
enu	33
dimen	33
arewa	33
aonagaet	33
wayawamon	32
wadidi@@	32
po	32
nimane@@	32
napen	32
inaka@@	32
gut	32
gawa	32
gagap	32
dien	32
borit	32
bara@@	32
vi@@	31
ni@@	31
megenat	31
gap	31
epen	31
diamon	31
aton	31
tata	30
puraput	30
mugawa	30
kabum	30
galili	30
aruga	30
ai	30
wanumu@@	29
tambu@@	29
nane	29
kwayup	29
ima@@	29
guegue	29
do@@	29
bon@@	29
aeni	29
yaven	28
yao	28
wandeni	28
paina	28
kiman	28
ev@@	28
ek	28
wapi	27
tat	27
oit	27
noa	27
ia	27
gar@@	27
ana@@	27
yan@@	26
wadidiamuine	26
sep	26
or@@	26
oi@@	26
nap	26
mum@@	26
mone	26
manega	26
kara@@	26
kap	26
gan	26
ak	26
wain	25
wadidiam	25
ua	25
paua	25
newa	25
negawa	25
mun@@	25
mo	25
mek	25
makewa	25
iniwa	25
ingi	25
gam	25
yo@@	24
tain	24
ro@@	24
pena	24
mewa	24
kakaya@@	24
gam@@	24
entan	24
du@@	24
dor@@	24
dar@@	24
be@@	24
bai@@	24
yawapen	23
yau@@	23
waren	23
vitana	23
vit	23
tauepi	23
pai@@	23
nuga	23
non@@	23
mum	23
muk	23
iam	23
gewa	23
ega@@	23
ari@@	23
yamunaet	22
yamu	22
woup	22
wawa	22
wandia	22
waiwanumune	22
unuk	22
tum@@	22
ton@@	22
taiwandin	22
pusinawan	22
on	22
namup	22
nag@@	22
man	22
maibe	22
gine	22
barip	22
wayawan	21
wataget	21
wanumon	21
wanene	21
waiwanumun	21
wai@@	21
um	21
ug@@	21
tua	21
top	21
tapi	21
saimon	21
rewa	21
rar@@	21
koera@@	21
ker@@	21
kaima@@	21
ingan	21
gwat	21
geta	21
gana@@	21
eniwa	21
dup	21
buredi	21
ansena	21
amo	21
amat	21
agi	21
aeta	21
yama@@	20
wapen	20
waenewa	20
vir@@	20
vene	20
upa	20
unu@@	20
togur@@	20
taueta	20
tanda@@	20
taiwanumun	20
seane	20
kai@@	20
inayap	20
gwan@@	20
gura@@	20
guewa	20
gain	20
gai	20
dugup	20
bongam@@	20
ay@@	20
awan	20
as	20
ameme	20
warapen	19
wadian@@	19
taiwanumune	19
taiwan	19
tai	19
pan	19
nugawa	19
nen@@	19
naniwa	19
mer@@	19
imuya	19
ewakewa	19
enawa	19
dia	19
bum@@	19
ayo@@	19
asigip	19
anewa	19
amase	19
ton	18
guegu@@	17
air@@	17
genat	16
enen	16
sa@@	15
par@@	15
koe@@	15
irag@@	15
yawamon	14
wadiam@@	14
sin@@	13
mot	13
yap	12
kwa@@	12
kewa	12
bu@@	12
amp@@	12
tana	11
gaet	11
enat	11
em	11
0	11
wand@@	10
wadidiamu@@	10
il@@	10
ie@@	10
bag@@	10
asig@@	10
vi	9
kiman@@	9
kaka@@	9
iwandi@@	9
dai@@	9
0@@	9
tav@@	8
ans@@	8
ut	7
iv@@	7
ba	7
asi@@	7
yamu@@	6
sai@@	6
ru@@	6
ira@@	6
1@@	6
purap@@	5
pata	5
'@@	5
nim@@	4
ies@@	4
get	4
gata@@	4
enewa	4
aona@@	4
wanu@@	3
kway@@	3
gwa@@	3
gui	3
w@@	2
sal@@	2
re@@	2
pur@@	2
pir@@	2
kab@@	2
iwanumu@@	2
be	2
6@@	2
5@@	2
waena@@	1
toe@@	1
sina@@	1
naet	1
mai@@	1
iwanu@@	1
isewa	1
gataet	1
ame@@	1
9@@	1
9	1
8	1
5	1
4@@	1
