pailat	14
oare	14
nipep	14
mutan	14
menawa@@	14
keriso	14
inawa	14
inaka@@	14
inagap	14
iam@@	14
gauar@@	14
erot	14
ebo	14
bop	14
bam@@	14
baewa	14
anuiwanin	14
ana@@	14
yauma@@	13
ur@@	13
toni	13
tata@@	13
tanewa	13
tambun	13
taiwanian	13
sin@@	13
set	13
pusi	13
pi@@	13
nima@@	13
nene	13
negin	13
mua	13
maup	13
mamewa	13
mam	13
iragenawa	13
imumu	13
ikukuk	13
gin	13
geamone	13
ewamot	13
evena@@	13
epiwa	13
eneta	13
enane	13
diemis	13
diane@@	13
dan	13
bobo@@	13
anawa	13
amuiwanumune	13
yap	12
si	12
kwa@@	12
kewa	12
gau@@	12
bu@@	12
amp@@	12
yaven	11
tana	11
gaet	11
enat	11
em	11
do@@	11
bon@@	11
0	11
yan@@	10
wand@@	10
wadidiamu@@	10
il@@	10
ie@@	10
bag@@	10
asig@@	10
vi	9
ro@@	9
pai@@	9
ku@@	9
kiman@@	9
kara@@	9
kaka@@	9
iwandi@@	9
dai@@	9
0@@	9
vit	8
ua	8
tav@@	8
ans@@	8
ut	7
ton@@	7
ker@@	7
iv@@	7
ba	7
asi@@	7
yamu@@	6
sai@@	6
ru@@	6
ira@@	6
enawa	6
ega@@	6
anewa	6
1@@	6
vene	5
tua	5
purap@@	5
pata	5
kaima@@	5
'@@	5
wandi@@	4
nim@@	4
ies@@	4
geta	4
get	4
gata@@	4
enewa	4
are	4
aona@@	4
wanu@@	3
ug@@	3
rar@@	3
mi@@	3
mer@@	3
kway@@	3
kuku@@	3
gwa@@	3
gui	3
die@@	3
data	3
ayo@@	3
w@@	2
tanda@@	2
sal@@	2
re@@	2
pur@@	2
pir@@	2
kab@@	2
iwanumu@@	2
irag@@	2
doto@@	2
be	2
6@@	2
5@@	2
waena@@	1
toe@@	1
sina@@	1
naet	1
mai@@	1
iwanu@@	1
isewa	1
genat	1
gataet	1
bo	1
ame@@	1
9@@	1
9	1
8	1
5	1
4@@	1
3@@	1
2@@	1
