iesu	743
da	619
amba	604
menan	602
gapan	562
anega	545
ame	518
ap	514
wa@@	503
i@@	479
ta@@	472
mega	462
a@@	446
ya	423
wan	404
go	404
god	376
ne	355
e	347
na@@	344
e@@	343
waenapan	341
u@@	324
g@@	316
den	293
pa	278
ge	278
a	278
wa	277
o@@	277
en@@	277
me	274
sia	272
apan	270
iwa	263
nagirewa	261
en	260
d@@	257
mu	249
ae	246
ewa	238
at	238
nop	237
up	236
i	228
in	223
ta	220
ga@@	220
an	216
m	215
di	211
b@@	210
anu	208
se@@	207
di@@	204
mu@@	201
ya@@	199
on@@	195
o	195
am@@	185
k	182
ai@@	180
dim	177
wam	176
war@@	175
r@@	174
ina@@	173
anu@@	172
gare	168
ar@@	165
an@@	164
m@@	163
wat	162
k@@	162
et	162
pen	161
tu@@	160
tan	159
ka@@	157
apanewa	155
ine	154
inap	149
u	148
s@@	148
ge@@	147
p@@	146
ve@@	144
gu@@	142
muga	141
uon	139
ip	138
to@@	136
se	134
t@@	126
nan	122
n@@	121
wan@@	118
wadiamon	118
amon	118
t	115
boge	113
tau@@	112
eta	112
eni	112
yam@@	110
wani	110
mepe	110
bo@@	110
apane	110
mup	108
ayop	108
anun	108
ena@@	106
um@@	105
nagire	105
ga	105
taba	103
ag@@	103
ane	102
wane	101
orup	100
yawa@@	99
ma	99
n	98
mame	98
iwandin	97
nu	95
iragi	95
inak	94
gur@@	94
y@@	93
wadiamot	92
tane	92
ra@@	92
pi	91
v@@	90
si@@	90
me@@	90
ir@@	90
in@@	90
koewa	89
ase	89
aen	89
watu	88
dere	88
nu@@	86
upi	85
iwanumun	85
da@@	85
sen	83
iwan	82
iwanumune	81
ewa@@	81
baware	81
ve	80
ugup	80
pu@@	80
ep	80
tau	78
er@@	78
wata@@	77
bar@@	77
waen	76
mini	76
men	76
ma@@	76
endi	76
bawarewa	76
amu@@	74
‘	73
taue	73
singui	73
wadi@@	72
ona@@	72
moni	72
airampu	72
’	71
po@@	71
iup	71
epi	71
wanum@@	70
oma	70
inewa	70
ene	70
ana	69
namu	67
umap	66
tap	66
pewa	66
imu@@	66
ane@@	66
s	65
ot	65
im@@	65
ware	64
tan@@	64
p	64
otu	64
nao	64
am	63
it	62
kakaewa	61
nega	60
iwan@@	60
ena	60
dion	60
yawan	59
tauan	59
no	59
ian	59
anune	59
wandi@@	58
op	58
megawa	58
iwanum	58
aigap	58
tani	57
tam@@	57
l@@	57
ko@@	57
ing@@	57
sewa	56
piwa	56
mon	56
oni	55
nan@@	55
ita	55
daiton	55
ba@@	55
vi@@	54
taiwan@@	54
oisewa	54
kaum	54
iana	54
yon	53
wamewa	53
pa@@	53
iwandini	53
apen	53
anenen	53
yaua	52
iravi	52
ega	52
sisi	51
ne@@	51
gawa	51
vena@@	50
to	50
or@@	50
ini	50
ina	50
diu	50
ap@@	50
taine	49
kakae	49
bon@@	49
bagu	49
tauen	48
tana@@	48
piup	48
paewa	48
gwanap	47
tavewa	46
garewa	46
yawane	45
yan	45
wanup	45
wanden	45
vek	45
pita	45
mam@@	45
inamup	45
ao	45
toemu	44
pe	44
neg@@	44
gau@@	44
gam@@	44
bor@@	44
waran	43
on	43
ke	43
kam@@	43
is@@	43
unu@@	42
tu	42
tauane	42
tapen	42
otua	42
one	42
munan	42
kimani	42
anuni	42
amun	42
amo@@	42
ku@@	41
ierusalem	41
gega	41
arugataet	41
ain	41
si	40
wani@@	39
pura	39
parisi	39
na	39
mo@@	39
ivin	39
go@@	39
de@@	39
ay@@	39
aro	39
wai	38
wadien	38
seni	38
wapena	37
tawa	37
nani	37
namu@@	37
itan	37
evi	37
aro@@	37
amone	37
tumat	36
koe@@	36
ewap	36
waine	35
taini	35
iwanin	35
iragen	35
yone	34
yav@@	34
wande@@	34
wande	34
up@@	34
tana	34
re	34
ni	34
kaimakaet	34
enamot	34
taueni	33
potap	33
pirisi	33
opata	33
om@@	33
ok	33
no@@	33
kaka@@	33
enu	33
dimen	33
bu@@	33
arewa	33
aonagaet	33
yap	32
wayawamon	32
wadidi@@	32
po	32
nimane@@	32
napen	32
inaka@@	32
gut	32
gagap	32
dien	32
borit	32
bara@@	32
ni@@	31
megenat	31
kewa	31
gap	31
epen	31
diamon	31
aton	31
tata	30
puraput	30
mugawa	30
kabum	30
galili	30
aruga	30
ai	30
wanumu@@	29
tambu@@	29
nane	29
kwayup	29
ima@@	29
guegue	29
do@@	29
asig@@	29
ans@@	29
aeni	29
yaven	28
yao	28
yamu@@	28
wandeni	28
paina	28
kiman	28
ev@@	28
ek	28
wapi	27
tat	27
sai@@	27
oit	27
noa	27
ia	27
gar@@	27
ana@@	27
yan@@	26
wadidiamuine	26
sep	26
oi@@	26
nap	26
mum@@	26
mone	26
manega	26
kara@@	26
kap	26
gan	26
ak	26
wain	25
wadidiam	25
ua	25
paua	25
newa	25
negawa	25
mun@@	25
mo	25
mek	25
makewa	25
iniwa	25
ingi	25
w@@	24
pena	24
mewa	24
tum@@	22
nag@@	22
um	21
ug@@	21
tua	21
kaima@@	21
pan	19
anewa	19
ton	18
guegu@@	17
air@@	17
genat	16
enen	16
sa@@	15
par@@	15
irag@@	15
yawamon	14
wadiam@@	14
sin@@	13
mot	13
kwa@@	12
amp@@	12
gaet	11
enat	11
em	11
0	11
wand@@	10
wadidiamu@@	10
il@@	10
ie@@	10
bag@@	10
vi	9
kiman@@	9
iwandi@@	9
dai@@	9
0@@	9
tav@@	8
ut	7
iv@@	7
ba	7
asi@@	7
ru@@	6
ira@@	6
1@@	6
purap@@	5
pata	5
'@@	5
nim@@	4
ies@@	4
gata@@	4
aona@@	4
wanu@@	3
kway@@	3
gwa@@	3
gui	3
sal@@	2
pur@@	2
pir@@	2
kab@@	2
iwanumu@@	2
6@@	2
5@@	2
waena@@	1
toe@@	1
iwanu@@	1
isewa	1
gataet	1
9@@	1
9	1
8	1
5	1
4@@	1
3@@	1
2@@	1
