وَ@@	1190
تَ@@	830
أَ@@	795
فَ@@	778
يَ@@	744
مَ@@	653
:	616
ٱلْ@@	583
عَ@@	524
رَ@@	519
هُ	480
لَ@@	453
لِ@@	444
نَ@@	419
بَ@@	409
ِي@@	401
ّ@@	398
دَ@@	387
بِ@@	378
يُ@@	368
ُ@@	365
كَ@@	365
سَ@@	362
ّ	352
فِي	347
َ	343
ِ@@	319
ُ	306
قَ@@	297
ٱل@@	296
ُوا	294
م@@	294
هَ@@	287
ٍ	282
عْ@@	280
إِ@@	269
د@@	266
ُو@@	256
ع@@	251
مْ@@	249
ح@@	249
ى	248
جَ@@	248
يْ@@	246
ًا	245
ِ	243
كَ	242
ٌ	241
كُ@@	241
مَا	240
خَ@@	238
حَ@@	236
مُ@@	230
رْ@@	230
ُونَ	225
وْ@@	224
هُمْ	224
ن@@	221
بْ@@	212
نْ@@	209
إِلَى	207
رَ	205
؟	204
ٱ@@	203
َ@@	201
ب@@	195
ق@@	194
هَا	193
ذ@@	193
ةِ	193
لْ@@	192
لَهُ	192
نَ	191
مِ@@	191
عَ	191
تُ@@	190
ط@@	187
رُ@@	185
لَ	181
رِ@@	180
لَا	178
ض@@	177
ز@@	177
مِنْ	175
ْ	174
تِ	174
أَنْ	174
َا@@	173
ر@@	170
ّا@@	169
قْ@@	168
مُ	166
ف@@	163
وَأَ@@	162
ا	162
ت@@	161
مَ	156
لِ	155
ل@@	155
ك@@	152
خْ@@	151
ج@@	150
صَ@@	144
شَ@@	144
ِي	143
ٱلْأَ@@	142
ِّ@@	142
لُ@@	141
لَّ@@	140
طَ@@	140
نَا	139
جْ@@	138
ةً	138
كُمْ	136
ْ@@	135
بَ	135
وَقَالَ	134
حْ@@	133
ٱلْمَ@@	129
نْ	129
هَذَا	128
تْ	128
َان@@	126
نِ	126
نَّ	126
فْ@@	126
ِينَ	125
رِ	125
بُ@@	124
آ@@	124
و@@	123
لَا@@	123
هُوَ	122
لَهُمْ	122
سْ@@	122
عَلَى	119
ص@@	118
لِي@@	117
ئ@@	117
ةٍ	116
قَا@@	115
مِنَ	113
فَقَالَ	113
أُ@@	113
يَسُوعُ	112
بَيْ@@	112
ٱبْ@@	111
هُ@@	111
لِأَ@@	108
كَانَ	108
ٱلْجَ@@	107
مْ	107
قُ@@	107
رُ	107
ا@@	107
أَيْضًا	107
نَا@@	106
كَا@@	106
ٱلسَّ@@	105
لُ	105
فِي@@	105
س@@	104
أ@@	104
ٱلْكَ@@	102
ثَ@@	102
ّو@@	101
رِي@@	101
دَ	101
عِ	100
ةُ	98
ضَ@@	97
تَ	97
َاء@@	96
يَا	95
ه@@	95
رَا@@	95
