وَ@@	894
فَ@@	676
:	616
تَ@@	588
أَ@@	567
يَ@@	506
مَ@@	456
رَ@@	435
بِ@@	378
هُ	360
فِي	314
بَ@@	313
ٱلْ@@	308
عَ@@	305
سَ@@	302
يُ@@	294
نَ@@	293
لِ@@	289
لَ@@	276
كَ@@	272
ّ@@	237
قَ@@	231
مُ@@	230
دَ@@	225
هُمْ	224
َ	221
إِلَى	207
رَ	205
؟	204
وْ@@	198
مَا	198
مْ@@	192
تُ@@	190
ٍ	189
بْ@@	188
هَ@@	182
عْ@@	179
إِ@@	179
لَا	178
ّ	177
ًا	177
جَ@@	176
ٱل@@	175
مِنْ	175
ُوا	174
أَنْ	174
ُ@@	172
يْ@@	172
حَ@@	169
لْ@@	166
لَهُ	166
ُ	165
ةِ	165
ِي@@	164
رْ@@	163
وَأَ@@	162
كَ	162
ُو@@	160
هَا	160
مِ@@	160
ط@@	159
ُونَ	156
لِ	155
ى	154
لَ	153
رِ@@	150
نْ@@	145
د@@	145
صَ@@	144
ِي	143
ِ@@	143
ٌ	141
ن@@	139
ةً	138
كُمْ	136
وَقَالَ	134
ع@@	133
حْ@@	133
هَذَا	128
نَ	127
رِ	125
ذ@@	125
خْ@@	125
ب@@	125
لَا@@	123
كُ@@	123
هُوَ	122
لَهُمْ	122
خَ@@	122
عَلَى	119
عَ	116
طَ@@	116
ةٍ	116
ٱ@@	115
َا@@	114
مِنَ	113
فَقَالَ	113
ز@@	113
جْ@@	113
يَسُوعُ	112
تِ	112
ف@@	109
كَانَ	108
رُ	107
أَيْضًا	107
لُ	105
ٱلْمَ@@	104
ٱلْأَ@@	104
تْ	104
ّا@@	103
نَا	103
مُ	102
مَ	102
ثَ@@	102
رِي@@	101
ِّ@@	100
سْ@@	98
ةُ	98
بَ	98
تَ	97
قْ@@	96
يَا	95
رَا@@	95
بِي@@	95
ق@@	94
شَ@@	94
ٱلَّذِي	93
َ@@	93
وَيَ@@	93
لِي@@	92
ج@@	92
عُ	91
ص@@	91
ِينَ	90
سِ@@	90
أُ@@	89
سُ	88
مِ	87
نِ	86
وَا@@	84
قُ@@	84
ض@@	84
دُ	84
ُوهُ	83
ش@@	83
ةَ	83
زَ@@	82
جُ@@	82
هِ	81
بَيْ@@	81
لَّ@@	80
س@@	80
بَا@@	80
مَنْ	79
ِ	78
صَا@@	78
شْ@@	78
ر@@	77
نَا@@	76
لَكُمْ	76
ذَا	76
دُ@@	76
دْ@@	75
ٱبْ@@	74
ت@@	74
ا	74
عِ	73
رُ@@	73
خُ@@	73
ح@@	73
ٱللهِ	72
ْ	72
ضَ@@	72
م@@	71
لُ@@	71
كَثِي@@	71
دِي@@	71
خ@@	71
دَ	70
جِ@@	70
نِي	69
ةٌ	69
فِ@@	68
لُونَ	67
جَا@@	67
بُ	67
ٱلَّذِينَ	66
َان@@	66
وَلَا	66
فَأَ@@	66
صْ@@	66
ذَلِكَ	66
وَتَ@@	65
مَا@@	65
لِيَ@@	65
رًا	65
ثُمَّ	65
بَعْ@@	65
َاء@@	64
يَا@@	64
ل@@	64
تُ	64
هُ@@	63
قَدْ	63
فِي@@	63
دِ@@	63
وَكَانَ	62
كْ@@	62
فْ@@	62
مُو@@	61
قَا@@	61
ئ@@	61
ٱلْمُ@@	60
قُو@@	60
قَالَ	60
سَ	60
بُ@@	60
وَإِ@@	59
و@@	59
كِ@@	59
أَنْ@@	59
ٱنْ@@	58
ِهِ	58
رُوا	58
وَّ@@	57
هْ@@	57
هِمْ	57
نَّ	57
لَيْسَ	57
عِ@@	57
عَا@@	57
ظ@@	57
رَأَ@@	57
تَا@@	57
طِي@@	56
رُونَ	56
خَا@@	56
تُمْ	56
غَ@@	55
ذَ@@	55
تْ@@	55
تَلَامِي@@	55
ئِ@@	55
آ@@	55
ٱلْجَ@@	53
يَأْ@@	53
نُ	53
لًا	53
ث@@	53
وَلَمَّا	52
سُ@@	52
بِهِ	52
ه@@	51
لُو@@	51
ٱلسَّ@@	50
ٱسْ@@	50
هُمَا	50
نْ	50
قَائِلًا	50
رُو@@	50
حِ@@	50
َاءِ	49
يِّ@@	49
يَسْ@@	49
لِّ@@	49
غ@@	49
سِ	49
دٍ	49
حَا@@	49
وَٱلْ@@	48
ظُ@@	48
طَا@@	48
تَّ@@	48
بِ	48
إِلَيْهِ	48
وَأَمَّا	47
ظَ@@	47
سَا@@	47
ا@@	47
ٱلْكَ@@	46
ٱلْحَ@@	46
لِأَنَّ@@	46
لُوا	46
أْ@@	46
ٱلشَّ@@	45
وَيُ@@	45
لِلْ@@	45
ك@@	45
دِ	45
حَ	45
تِ@@	45
آخَ@@	45
هِي@@	44
فَلَمَّا	44
عُ@@	44
دًا	44
أَعْ@@	44
ٱلرَّ@@	43
مَعَ	43
لِأَ@@	43
ؤ@@	43
ٱلْعَ@@	42
هَذِهِ	42
مْ	42
فَتَ@@	42
غْ@@	42
ٱلصَّ@@	41
يُو@@	41
يَّا@@	41
نَّ@@	41
نَهُ	41
كُلِّ	41
عُوا	41
عَلِّمُ	41
حِي@@	41
ّو@@	40
َانِ	40
يْنِ	40
نُ@@	40
مُوا	40
كِ	40
ذْ	40
حُ	40
لَمْ	39
كَا@@	39
قِي@@	39
قَائِلِينَ	39
ضِ@@	39
بُوا	39
أَقُولُ	39
ّونَ	38
يَقْ@@	38
وَاحِ@@	38
نِّي	38
وَقَ@@	37
كُو@@	37
كَانُوا	37
قُولُ	37
فَأَجَابَ	37
تِي	37
ٱلْيَ@@	36
َانُ	36
يَتَ@@	36
مِنْ@@	36
مٌ	36
