وَ@@	1145
تَ@@	747
فَ@@	736
أَ@@	712
يَ@@	703
:	616
مَ@@	610
ٱلْ@@	541
رَ@@	519
عَ@@	482
هُ	439
بَ@@	409
لِ@@	402
نَ@@	378
بِ@@	378
لَ@@	371
كَ@@	365
سَ@@	362
ّ@@	357
فِي	347
دَ@@	344
يُ@@	323
قَ@@	297
ٍ	282
ُ@@	281
ِ@@	280
ِي@@	277
إِ@@	269
ّ	267
ُ	266
ُو@@	256
َ	256
م@@	254
ٱل@@	253
مْ@@	249
هَ@@	245
كَ	242
ٌ	241
عْ@@	236
مُ@@	230
ُونَ	225
وْ@@	224
هُمْ	224
بْ@@	212
نْ@@	209
ى	207
إِلَى	207
يْ@@	206
رَ	205
؟	204
ٱ@@	203
جَ@@	203
َ@@	201
ًا	201
مَا	198
حَ@@	196
هَا	193
ةِ	193
لْ@@	192
لَهُ	192
رْ@@	192
نَ	191
مِ@@	191
تُ@@	190
ط@@	187
رُ@@	185
لَ	181
رِ@@	180
لَا	178
ز@@	177
د@@	177
مِنْ	175
ُوا	174
تِ	174
أَنْ	174
َا@@	173
ر@@	170
قْ@@	168
ع@@	166
ف@@	163
وَأَ@@	162
ا	162
ت@@	161
ِ	158
مَ	156
كُ@@	156
ب@@	156
لِ	155
ل@@	155
ق@@	155
ذ@@	153
خْ@@	151
خَ@@	150
ج@@	150
عَ	148
صَ@@	144
شَ@@	144
ِي	143
لَّ@@	140
طَ@@	140
نَا	139
ن@@	139
ض@@	138
جْ@@	138
ةً	138
كُمْ	136
بَ	135
ْ	134
وَقَالَ	134
حْ@@	133
ٱلْمَ@@	129
نْ	129
ّا@@	128
هَذَا	128
تْ	128
َان@@	126
نَّ	126
فْ@@	126
ِينَ	125
مُ	125
رِ	125
بُ@@	124
و@@	123
لَا@@	123
ح@@	123
هُوَ	122
لَهُمْ	122
سْ@@	122
عَلَى	119
ص@@	118
لِي@@	117
ئ@@	117
ةٍ	116
قَا@@	115
مِنَ	113
فَقَالَ	113
أُ@@	113
يَسُوعُ	112
ك@@	112
بَيْ@@	112
ٱبْ@@	111
هُ@@	111
لِأَ@@	108
كَانَ	108
ٱلْجَ@@	107
قُ@@	107
رُ	107
ا@@	107
أَيْضًا	107
نَا@@	106
كَا@@	106
ٱلسَّ@@	105
لُ	105
ٱلْأَ@@	104
س@@	104
ٱلْكَ@@	102
ثَ@@	102
ّو@@	101
رِي@@	101
دَ	101
ِّ@@	100
عِ	100
ةُ	98
لُ@@	97
ضَ@@	97
تَ	97
َاء@@	96
يَا	95
رَا@@	95
بِي@@	95
ٱلَّذِي	93
ْ@@	93
وَيَ@@	93
عُ	91
سِ@@	90
سُ	88
مِ	87
َاءِ	86
نِ	86
كْ@@	86
وَا@@	84
نَّهُ	84
قُو@@	84
دُ	84
ُوهُ	83
طْ@@	83
ش@@	83
ةَ	83
زَ@@	82
جُ@@	82
هِ	81
بَا@@	80
مَنْ	79
آ@@	79
صَا@@	78
شْ@@	78
يُو@@	76
لَكُمْ	76
ذَا	76
دُ@@	76
تَّ@@	76
دْ@@	75
ي	73
خُ@@	73
ٱللهِ	72
لِلْ@@	72
َانِ	71
كَثِي@@	71
دِي@@	71
دٌ	71
خ@@	71
لُوا	70
جِ@@	70
نِي	69
تِ@@	69
ةٌ	69
ؤ@@	69
ٱلشَّ@@	68
مْ	68
كُو@@	68
فِ@@	68
وَاحِ@@	67
لُونَ	67
جَاء@@	67
جَا@@	67
بُ	67
ٱلَّذِينَ	66
وَلَا	66
لْ	66
فَأَ@@	66
صْ@@	66
ذَلِكَ	66
وَتَ@@	65
مَاذَا	65
مَا@@	65
لِيَ@@	65
سِي@@	65
رًا	65
ثْ@@	65
ثُمَّ	65
تِي	65
بَعْ@@	65
يَا@@	64
تُ	64
قَدْ	63
فِي@@	63
دِ@@	63
وَكَانَ	62
مِنْ@@	62
أ@@	62
مُو@@	61
فَ	61
ٱلْمُ@@	60
قَالَ	60
سَ	60
خَرَ@@	60
وَإِ@@	59
كِ@@	59
أَنْ@@	59
ٱنْ@@	58
ٱلنَّ@@	58
ِهِ	58
نَةِ	58
مَعَ@@	58
رُوا	58
إِنْس@@	58
وَّ@@	57
هْ@@	57
هِمْ	57
لَيْسَ	57
عِ@@	57
عَا@@	57
ظ@@	57
رَأَ@@	57
تَا@@	57
ّا	56
لَيْ@@	56
طِي@@	56
رُونَ	56
خَا@@	56
تُمْ	56
غَ@@	55
ذَ@@	55
تْ@@	55
تَلَامِي@@	55
ئِ@@	55
يَأْ@@	53
نُ	53
لًا	53
عِنْ@@	53
ث@@	53
وَلَمَّا	52
نُوا	52
سُ@@	52
بِهِ	52
ِّي@@	51
ه@@	51
لُو@@	51
فَأَجَا@@	51
ذْ@@	51
أَحَ@@	51
ٱسْ@@	50
هُمَا	50
قَائِلًا	50
رُو@@	50
حِ@@	50
ء@@	50
يِّ@@	49
يَسْ@@	49
مِي@@	49
لِّ@@	49
غ@@	49
شَيْ@@	49
سِ	49
رِّي@@	49
دٍ	49
حَا@@	49
وَٱلْ@@	48
وَلَكِ@@	48
ظُ@@	48
طَا@@	48
جَ	48
بِ	48
إِلَيْهِ	48
وَأَمَّا	47
كُونُ	47
ظَ@@	47
سَا@@	47
ٱلْحَ@@	46
لِأَنَّ@@	46
سَأَ@@	46
أْ@@	46
يْ	45
وَيُ@@	45
وَلَ@@	45
دِ	45
حَ	45
جَمِي@@	45
آخَ@@	45
هِي@@	44
كُلُ@@	44
فَلَمَّا	44
عُ@@	44
دًا	44
أَعْ@@	44
ٱلرَّ@@	43
مَعَ	43
لَّ	43
دَخَ@@	43
ٱلْعَ@@	42
هَذِهِ	42
نِّ@@	42
فِيمَا	42
فَتَ@@	42
غْ@@	42
أَ	42
ٱلصَّ@@	41
يَّا@@	41
نَّ@@	41
نَهُ	41
كُلِّ	41
عُوا	41
عَلِّمُ	41
حِي@@	41
تَى	41
يْنِ	40
نُ@@	40
مُوا	40
كِ	40
ذْ	40
حُ	40
حَنَّ@@	40
لَمْ	39
قِي@@	39
قَائِلِينَ	39
ضِ@@	39
بُوا	39
أَقُولُ	39
ٱلْأَرْ@@	38
ً@@	38
قُولُ	37
يَسُو@@	34
ي@@	34
لَيْهِ	34
مَّا	31
إ@@	31
هِ@@	30
رَّ@@	30
أَيْ@@	30
ٱلَّ@@	28
هُو@@	26
ٱلل@@	25
ذِهِ	24
ٱلسَ@@	22
ٌ@@	19
قَد@@	19
فَلَ@@	19
