ٱلسَّ@@	36
ٱسْ@@	36
ٱبْ@@	36
مٌ	36
بَعْ@@	36
إِنَّ	36
أَنَا	36
مُونَ	35
طَا@@	35
سُ@@	35
زْ@@	35
رُو@@	35
ٱلْحَ@@	34
َاءِ	34
ًّا	34
ي@@	34
ك@@	34
غ@@	34
حَا@@	34
يَكُونُ	33
وَمَ@@	33
وَفِيمَا	33
وَفِي	33
مَاذَا	33
لِأَنَّ	33
لٍ	33
كْ@@	33
كُلَّ	33
عُ@@	33
عَلَيْهِ	33
تٍ	33
بِ	33
يَسُوعَ	32
هُمَا	32
لِمَاذَا	32
لِأَنَّهُ	32
كَيْفَ	32
قِ@@	32
دَا@@	32
ٱلْعَ@@	31
ٱلْجَ@@	31
ٱلْإِنْسَانِ	31
ٱلسَّمَاءِ	31
وَٱ@@	31
نُ	31
كُلُّ	31
غْ@@	31
عِنْدَ	31
ج@@	31
بُو@@	31
ئ@@	31
َان@@	30
هِ@@	30
قُو@@	30
قَامَ	30
رَّ@@	30
خَرَجَ	30
تَرَ@@	30
بَلْ	30
أَيْ@@	30
ٱلْقَ@@	29
وَلَكِنْ	29
وَاحِدٌ	29
نَفْ@@	29
م@@	29
ل@@	29
ع@@	29
طِي@@	29
زِ@@	29
خَا@@	29
أَمْ@@	29
ٱلْكَهَنَةِ	28
ٱلَّتِي	28
ٱلصَّ@@	28
وُ@@	28
مَعَهُ	28
رَةِ	28
دَخَلَ	28
ا@@	28
إِنَّهُ	28
ٱلْأَرْضِ	27
يِّ@@	27
وَجَ@@	27
مٍ	27
لِلْوَقْتِ	27
فَا@@	27
ظُ@@	27
صِ@@	27
حَتَّى	27
جَمِيعِ	27
ت@@	27
أَيُّهَا	27
أَوْ	27
أَحَدٌ	27
ِّينَ	26
وْا	26
وَلَمْ	26
وَإِ@@	26
مِنْهُ	26
لِل@@	26
كَثِي@@	26
فَٱ@@	26
عَلَيْ@@	26
طْ@@	26
سَأَلَهُ	26
رْ	26
خْرَ@@	26
خ@@	26
حُ@@	26
ئَ@@	26
إِنْ	26
ِّي@@	25
وَقَ@@	25
هُنَاكَ	25
ظَ@@	25
ضْ@@	25
ضَى	25
سِ	25
دَهُ	25
أَنْ@@	25
ٱنْ@@	24
ٱلْأُ@@	24
ٱلْآ@@	24
ٱلنَّ@@	24
ِّ	24
َانُ	24
يَقُو@@	24
هُ@@	24
نِّي	24
مَتَى	24
مًا	24
لِكَيْ	24
لَكَ	24
كَانَتْ	24
عَنْ	24
حِ	24
تِي@@	24
تِلْكَ	24
أُورُشَلِيمَ	24
أَحَ@@	24
ٱلْقُ@@	23
ٱلْبَ@@	23
ٱلرُّو@@	23
يُوحَنَّا	23
يَأْ@@	23
وَٱل@@	23
هُمُ	23
هَا@@	23
نَّ	23
مِي@@	23
مَّ@@	23
عْط@@	23
صِي@@	23
رِينَ	23
خَذَ	23
تَلَامِيذِهِ	23
إِذْ	23
ٱلنَّا@@	22
ٱلسَّا@@	22
ٱبْنُ	22
ّا	22
يَّ@@	22
كَمَا	22
كَثِيرًا	22
قَدَّ@@	22
فَلَا	22
طَلَ@@	22
صَرَ@@	22
شَيْءٍ	22
رَأَى	22
ذُ	22
جَاءَ	22
تَقْ@@	22
أْ@@	22
ء@@	22
ّوا	21
َاءَ	21
يَقُولُ	21
وَّ@@	21
وَصَا@@	21
هِيَ	21
هَكَذَا	21
نْظُ@@	21
مُعَلِّمُ	21
لْ	21
لِّ@@	21
لِي	21
فَعَ@@	21
عْلَ@@	21
طِ@@	21
شْرَ@@	21
رِّ@@	21
رٌ	21
حِي@@	21
حَيْ@@	21
تِي	21
تِهِ	21
بَيْنَ@@	21
إِلَيْ@@	21
أَنَّهُ	21
ٱلْخَ@@	20
ٱلشَّ@@	20
َاءُ	20
يَقْ@@	20
يَسْ@@	20
وَهُوَ	20
وَسَ@@	20
هُنَا	20
مِنْ@@	20
مُنْ@@	20
لُوهُ	20
فْعَ@@	20
فُ	20
عْمَ@@	20
عَنْ@@	20
عَةِ	20
شُ@@	20
سَأَ@@	20
سًا	20
رَةٍ	20
ذْهَ@@	20
خُبْز@@	20
خُ@@	20
بَلِ	20
إِذَا	20
ٱمْرَأَ@@	19
ٱلْكَتَبَةُ	19
ٱلْجَلِيلِ	19
ٱلطَّرِيقِ	19
ّو@@	19
ٌّ	19
يَكُونَ	19
يَتَ@@	19
وَلَ@@	19
وَاتِ	19
هُوَذَا	19
كُ	19
عَهُ	19
عَظِي@@	19
عَشَرَ	19
طُو@@	19
صُو@@	19
سِي@@	19
رٍ	19
دُوا	19
دُو@@	19
خِ@@	19
جْلِ	19
تَّ@@	19
تَلَامِي@@	19
بَهُ	19
اِ@@	19
أَنَّ	19
أَبْ@@	19
آخَرُ	19
ٱلْأَمْ@@	18
ٱلسَّبْتِ	18
ٱلرَّ@@	18
ِيَ@@	18
َّ@@	18
يَقْدِ@@	18
وَأَنْ@@	18
نِ@@	18
مْع@@	18
لِأَنَّ@@	18
لَهُمَا	18
رَجَ@@	18
ذْ@@	18
جَمِي@@	18
جَ	18
بِي	18
بُونَ	18
بُطْرُسُ	18
بَّ@@	18
ٱلتَّ@@	17
ْ@@	17
وَإِنْ	17
نْ	17
نَةِ	17
مَهُ	17
مَعَ@@	17
مَع@@	17
قُ	17
قَّ	17
قَ	17
سَمِعَ	17
رَّا@@	17
خَرَ@@	17
تَى	17
إِي@@	17
أَنْتُمْ	17
أَنْتَ	17
ٱلْيَوْمِ	16
ٱلْجَمْعِ	16
ٱلْبَيْتِ	16
ٱبْنَ	16
ٱبْتَدَأَ	16
ّونَ	16
ّهُ	16
َاءَ@@	16
يَنْ@@	16
يَدَ@@	16
يَأْتِي	16
وَصَ@@	16
وَاحِ@@	16
وَإِذْ	16
نُو@@	16
نَحْ@@	16
نٍ	16
مِي	16
مِنْهُمْ	16
مَّا	16
مَلَكُو@@	16
لِمَ@@	16
لَهَا	16
لَتْ	16
لٌ	16
كُنْ@@	16
كُنْ	16
كَلَّ@@	16
قُولُ	16
قَوْ@@	16
فُ@@	16
فَلْ@@	16
فَلَمْ	16
عْ	16
عِي@@	16
سُلْطَان@@	16
سَلِّ@@	16
رَجُ@@	16
دِي	16
جُمُو@@	16
جُ	16
تَحْ@@	16
اَلْ@@	16
إِنْسَان@@	16
إِلَّا	16
ؤْ@@	16
ٱلْهَيْكَلِ	15
ٱلْفِ@@	15
ٱلْحَا@@	15
ٱلشَّعْبِ	15
يْهِ	15
يَفْعَ@@	15
وَيْلٌ	15
وَلَكِنَّ	15
وَضَ@@	15
وَتَبِ@@	15
وَبَعْ@@	15
هَلْ	15
هَؤُلَاءِ	15
نُوا	15
مْ	15
مِينَ	15
مَوْ@@	15
مَلَكُوتِ	15
لِيُ@@	15
كُونَ	15
فَمَ@@	15
فَ	15
عُو@@	15
عَبْ@@	15
طِينَ	15
سَى	15
رْسَ@@	15
رِّي@@	15
رَةً	15
ذِ@@	15
ذَا	15
دَخَ@@	15
دٌ	15
خْرُ@@	15
جْتَاز@@	15
جِي@@	15
جَّ@@	15
ثُ	15
تُو@@	15
تَعْ@@	15
بَيْتِ	15
بٍ	15
أَنَّ@@	15
أَمَّا	15
أَقْ@@	15
ٱلْجَمِي@@	14
ٱلْأَيَّامِ	14
ٱلشَّيَا@@	14
ٱلسَّفِي@@	14
ٱلرَّبُّ	14
ٱسْمُ@@	14
َّةِ	14
َاءٍ	14
يُعَلِّمُ	14
يَطْلُ@@	14
يَأْكُ@@	14
ي	14
وَٱنْ@@	14
وَمَنْ	14
وَلِ@@	14
وَأُ@@	14
هِيرُودُ@@	14
هُو@@	14
نِي@@	14
نُونَ	14
مِثْلَ	14
لِكُ	14
لِأَنَّهُمْ	14
لِأَنَّكُمْ	14
لُهُ	14
لَيَّ	14
كُونُ	14
قُوَّ@@	14
فُونَ	14
فَأَجَا@@	14
عْقُوبَ	14
عْطِي@@	14
عَنْهُ	14
عٍ	14
طُ@@	14
شِّ@@	14
سَمِ@@	14
زِي@@	14
رْسِ@@	14
رِيدُ	14
رَبُّ	14
خَارِج@@	14
خَ	14
جُونَ	14
جَالِ@@	14
بْ	14
بِأَ@@	14
بَعْض@@	14
إِيمَان@@	14
إِنِّي	14
إِنَّ@@	14
أَوْ@@	14
أَوَّلًا	14
أَكْثَ@@	14
أَرْسَ@@	14
أ@@	14
ٱلْجِي@@	13
ٱلِٱثْنَيْ	13
ٱللهُ	13
ٱلصَّبِي@@	13
ٱذْهَ@@	13
ُّ	13
َاء@@	13
يَوْ@@	13
يَنْبَغِي	13
يَعْلَ@@	13
يَسْمَعُونَ	13
يَسْتَ@@	13
وَٱبْتَدَأَ	13
وَجَاءَ	13
نًا	13
مَعَهُمْ	13
كُلُ@@	13
قُلُو@@	13
قَالُوا	13
عَى	13
عَنِ	13
عًا	13
طِيعُ	13
صَرَ	13
سُو@@	13
رَهُ	13
رَكَ@@	13
خْبَ@@	13
خُطَا@@	13
خَرَجُوا	13
خَافُوا	13
حِينَئِذٍ	13
جْتَ@@	13
جُو@@	13
ثَمَ@@	13
تُوا	13
تَهُ	13
تَلَامِيذُهُ	13
تَقُو@@	13
تٌ	13
بِهِمْ	13
بِمَا	13
أُوا	13
أَمَا@@	13
أَرْ@@	13
أَ	13
آخَرَ	13
آخَ@@	13
ٱلْيَهُو@@	12
ٱلْوَ@@	12
ٱلْمَوْ@@	12
ٱلْمَسِي@@	12
ٱلْمَجْمَعِ	12
ٱلْفَرِّيسِيُّونَ	12
ٱلْفَرِّيسِي@@	12
ٱلْجَمْ@@	12
ٱلْجَمِيعَ	12
ٱلْبَحْرِ	12
ٱلِ@@	12
ٱلنَّاسِ	12
ٱلزَّ@@	12
ٱثْنَ@@	12
ّالِ@@	12
َّ	12
يُخْرِج@@	12
يَمْ@@	12
يَحْ@@	12
وِ@@	12
وَٱلَّذِينَ	12
وَيُوحَنَّا	12
وَهُمْ	12
وَمِنْ	12
وَكَ@@	12
وَقَفَ	12
وَجَاءُوا	12
ه@@	12
نَّ@@	12
نَظَرَ	12
مْسَ@@	12
مِهِ	12
مُسْتَ@@	12
مَكْتُوبٌ	12
مَةِ	12
لَسْ@@	12
كَثِيرِينَ	12
قُونَ	12
قُدَّامَ	12
قَط@@	12
قَدِّ@@	12
عِنْدَ@@	12
عُونَ	12
طْلُ@@	12
طَانُ	12
ضِي@@	12
صُ@@	12
صَلِّ@@	12
صَارَ	12
شَيْئًا	12
سْتَ@@	12
سَّ@@	12
سَيِّدُ	12
سَهُ	12
رْيَمُ	12
رُؤَسَاءُ	12
رَح@@	12
رَةٌ	12
رَئِيسِ	12
رَأْ@@	12
رَأَ@@	12
ذَا@@	12
دُونَ	12
خْتَ@@	12
خُو@@	12
جِد@@	12
ثِيَا@@	12
تْبَ@@	12
تَّكِئ@@	12
تَأْ@@	12
بِٱلْحَ@@	12
بِيلَاطُسُ	12
أَيَّا@@	12
أَحْ@@	12
ٱلْمِ@@	11
ٱلْمَدِينَةِ	11
ٱلْمَجْ@@	11
ٱلْعُ@@	11
ٱلْعَبْ@@	11
ٱللهَ	11
ٱلشَّيْ@@	11
ٱلرَّبِّ	11
ٱلد@@	11
ٱقْ@@	11
يَصْ@@	11
يَرْ@@	11
يَدْخُ@@	11
يَتَكَلَّمُ	11
وَاحِدَةً	11
وَاحِدٍ	11
نَهُمْ	11
مْعَانَ	11
مُوهُ	11
مُهُمْ	11
لِهَذَا	11
لِقَ@@	11
لِذَلِكَ	11
لَّا	11
كْرِ@@	11
كِي@@	11
كَمْ	11
كَلِمَ@@	11
كَثِيرٌ	11
فِيهِ	11
فُسِ@@	11
فَٱنْتَهَ@@	11
فَيُ@@	11
فَقَالُوا	11
فَجَ@@	11
غْفِ@@	11
غَيْ@@	11
عْطَى	11
عَلِّ@@	11
رَئِي@@	11
جَاءُوا	11
ثْ@@	11
بُطْرُ@@	11
ُّونَ	10
ٍ@@	10
نَظَ@@	10
مَّ	10
مَان@@	10
لَّ	10
لَامِي@@	10
قَائِ@@	10
فُوا	10
فَرِّيسِي@@	10
عِنْ@@	10
سَيِّ@@	10
رُؤَس@@	10
تَهَ@@	10
اَ@@	10
أُو@@	10
أَكْ@@	10
ٱلْكَتَبَ@@	9
ٱلْأَرْ@@	9
يَّا@@	9
وْ	9
مِثْ@@	9
لَيْ@@	9
قِ	9
فِيمَا	9
فَٱنْ@@	9
ضًا	9
شَيْ@@	9
رْيَ@@	9
دَّا@@	9
دَّ@@	9
جَاء@@	9
ٱلصَ@@	8
ٱلشَّعْ@@	8
ٱبْتَدَ@@	8
هِي@@	8
دْخُ@@	8
دَةً	8
بٌ	8
ؤ@@	8
أَوَّ@@	8
ٱلْإِنْس@@	7
ٱلرُ@@	7
ُمْ	7
ً	7
يْ	7
و	7
لِينَ	7
قَد@@	7
ذُ@@	7
حِينَ@@	7
بُّ	7
ئِي@@	7
ٱلْيَوْ@@	6
ٱلسَّبْ@@	6
ّهَا	6
يَّامِ	6
يَتَكَلَّ@@	6
مَلَ@@	6
مَاءِ	6
لِكَ	6
لَى	6
كَانَ@@	6
عَلِّمُ	6
عَشَ@@	6
شَيْء@@	6
ٱثْ@@	5
هَ	5
نَاكَ	5
خَذ@@	5
حَنَّ@@	5
جُوا	5
إِنْ@@	5
ً@@	4
يُخْ@@	4
يَّ	4
وَلَكِ@@	4
وَقْتِ	4
نِّ@@	4
مْرَأَ@@	4
لِكَ@@	4
قُدَّا@@	4
طَان@@	4
رِج@@	4
رُؤ@@	4
ثُ@@	4
بِّ	4
ئًا	4
إِنْس@@	4
ؤُ@@	4
ٱلْجَلِي@@	3
ٱلطَّ@@	3
يَسْمَع@@	3
وَقْ@@	3
هَيْ@@	3
نَّهُ	3
مَكْتُو@@	3
مَكْ@@	3
فَلَ@@	3
عْقُو@@	3
عْطَ@@	3
شَّ@@	3
زَّ@@	3
ذُهُ	3
حْرِ	3
ثِي@@	3
تَبَ@@	3
ٱلْيَ@@	2
ٱلْهَيْكَ@@	2
ٱلْمَجْمَ@@	2
ٱلْأَرْض@@	2
َس@@	2
يْفَ	2
يَسُو@@	2
هَنَةِ	2
لْكَ	2
كِئ@@	2
طْرُ@@	2
طَّ@@	2
بِيلَاطُ@@	2
أَيُ@@	2
-	2
ٱلْمَدِي@@	1
ٱلل@@	1
ٱثْنَيْ	1
يْلٌ	1
يَنْبَغ@@	1
هِيرُو@@	1
هَيْكَ@@	1
ه	1
لِّ	1
لَيْهِ	1
كَذَا	1
عَظ@@	1
سُلْ@@	1
رِيقِ	1
ذْ	1
ذِهِ	1
خُبْ@@	1
تَّى	1
تَدَ@@	1
بَغ@@	1
أُورُشَلِي@@	1
