وَ@@	697
:	616
فَ@@	582
تَ@@	514
أَ@@	441
يَ@@	360
بِ@@	348
مَ@@	334
فِي	314
رَ@@	283
هُ	273
يُ@@	264
لِ@@	254
بَ@@	241
سَ@@	229
ٱلْ@@	225
نَ@@	214
كَ@@	210
عَ@@	210
إِلَى	207
لَ@@	204
؟	204
هُمْ	194
دَ@@	190
تُ@@	190
رَ	186
مَا	176
قَ@@	176
مِنْ	175
مُ@@	175
أَنْ	174
لَهُ	166
كَ	162
لَا	156
رِ@@	150
حَ@@	148
وْ@@	145
وَأَ@@	144
هَا	144
جَ@@	143
رْ@@	142
ًا	141
لَ	139
مِ@@	137
ٱل@@	136
كُمْ	136
وَقَالَ	134
مْ@@	133
بْ@@	133
ةِ	131
ّ@@	128
هَذَا	128
ُونَ	124
َ	123
لَا@@	123
لَهُمْ	122
ٌ	121
عَلَى	119
ى	117
لْ@@	117
مِنَ	113
فَقَالَ	113
يَسُوعُ	112
نَ	111
رِ	110
ّ	108
كَانَ	108
أَيْضًا	107
صَ@@	106
لُ	105
ٱلْمَ@@	104
عْ@@	104
ةً	104
ٍ	103
هُوَ	102
مُ	102
مَ	102
خَ@@	102
ثَ@@	102
يْ@@	99
عَ	99
إِ@@	99
سْ@@	98
بَ	98
ٱ@@	96
ةٍ	96
يَا	95
رَا@@	95
بِي@@	95
طَ@@	94
شَ@@	94
خْ@@	94
ٱلَّذِي	93
ِي	93
وَيَ@@	93
ُوا	91
َا@@	91
عُ	91
د@@	91
سِ@@	90
هَ@@	89
رُ	88
تْ	88
نِ	86
حْ@@	86
ض@@	84
دُ	84
نَا	83
ةَ	83
لِ	82
رِي@@	81
لَّ@@	80
تَ	80
بَا@@	80
ِّ@@	79
جْ@@	79
ةُ	79
ِ	78
ز@@	78
كُ@@	77
نَا@@	76
لَكُمْ	76
ُ	75
أُ@@	75
ِي@@	74
ُ@@	73
ح@@	73
ٱلْأَ@@	72
ٱللهِ	72
ُو@@	72
لُ@@	71
دِي@@	71
نْ@@	70
سُ	70
دَ	70
جِ@@	70
نِي	69
ةٌ	69
قُ@@	68
ع@@	68
لُونَ	67
زَ@@	67
جَا@@	67
بُ	67
ٱلَّذِينَ	66
وَلَا	66
هِ	66
فَأَ@@	66
ف@@	66
صْ@@	66
ذَلِكَ	66
وَا@@	65
مَنْ	65
مَا@@	65
لِيَ@@	65
ذ@@	65
ثُمَّ	65
ّا@@	64
تُ	64
ُوهُ	63
قَدْ	63
ش@@	63
وَكَانَ	62
فْ@@	62
دُ@@	62
ن@@	61
قَا@@	61
ط@@	61
ٱلْمُ@@	60
ِينَ	60
قَالَ	60
ق@@	60
سَ	60
س@@	60
تِ	60
بُ@@	60
بَيْ@@	60
َ@@	59
و@@	59
كِ@@	59
قْ@@	59
رُوا	58
رُ@@	58
ج@@	58
هْ@@	57
هِمْ	57
لَيْسَ	57
عِ@@	57
عِ	57
عَا@@	57
ضَ@@	57
صَا@@	57
شْ@@	57
ْ	56
طِي@@	56
رُونَ	56
دْ@@	56
خَا@@	56
لِي@@	55
غَ@@	55
ذَ@@	55
تْ@@	55
ئِ@@	55
آ@@	55
ب@@	54
لًا	53
فِ@@	53
ت@@	53
ا	53
وَلَمَّا	52
خ@@	52
بِهِ	52
ِ@@	51
مِ	51
لُو@@	51
يَا@@	50
وَتَ@@	50
قَائِلًا	50
حِ@@	50
جُ@@	50
بَعْ@@	50
كَثِي@@	49
فِي@@	49
ص@@	49
سِ	49
دٍ	49
وَٱلْ@@	48
طَا@@	48
إِلَيْهِ	48
وَأَمَّا	47
سَا@@	47
ٱلْكَ@@	46
ٱلْحَ@@	46
لُوا	46
أْ@@	46
وَيُ@@	45
مُو@@	45
لِلْ@@	45
ك@@	45
دِ@@	45
دِ	45
حَ	45
تِ@@	45
ئ@@	45
كْ@@	44
فَلَمَّا	44
عُ@@	44
دًا	44
أَعْ@@	44
مَعَ	43
لِأَ@@	43
قُو@@	43
رًا	43
ٱلْعَ@@	42
هَذِهِ	42
فَتَ@@	42
غْ@@	42
تَا@@	42
ٱلصَّ@@	41
يُو@@	41
نَهُ	41
كُلِّ	41
عُوا	41
َانِ	40
يْنِ	40
نُ@@	40
مُوا	40
م@@	40
كِ	40
حُ	40
لَمْ	39
كَا@@	39
قِي@@	39
قَائِلِينَ	39
ضِ@@	39
تُمْ	39
بُوا	39
أَقُولُ	39
وَاحِ@@	38
نِّي	38
ث@@	38
ِهِ	37
وَقَ@@	37
كُو@@	37
كَانُوا	37
فَأَجَابَ	37
ظ@@	37
ر@@	37
ٱلسَّ@@	36
ٱسْ@@	36
ٱبْ@@	36
َانُ	36
مٌ	36
إِنَّ	36
أَنَا	36
ٱلْبَ@@	35
يُوحَنَّا	35
وَّ@@	35
مُونَ	35
سُ@@	35
زْ@@	35
رِينَ	35
رُو@@	35
جَاءَ	35
ٱلنَّا@@	34
َاءِ	34
ًّا	34
ي@@	34
غ@@	34
عْلَ@@	34
عَنْ@@	34
حَا@@	34
يَكُونُ	33
يَسْ@@	33
وَمَ@@	33
وَفِيمَا	33
وَفِي	33
مَاذَا	33
لِّ@@	33
لِأَنَّ	33
لٍ	33
كُلَّ	33
كُ	33
عَلَيْهِ	33
ذْهَ@@	33
خُ@@	33
تٍ	33
بِ	33
َاءُ	32
يَسُوعَ	32
هُمَا	32
لِمَاذَا	32
لِأَنَّهُ	32
لِأَنَّ@@	32
كَيْفَ	32
قِ@@	32
رٌ	32
دَا@@	32
تَلَامِي@@	32
ٱلْجَ@@	31
ٱلْإِنْسَانِ	31
ٱلشَّ@@	31
ٱلسَّمَاءِ	31
وَٱ@@	31
نُ	31
كُلُّ	31
عِنْدَ	31
سِي@@	31
تَّ@@	31
بُو@@	31
إِي@@	31
َان@@	30
هِ@@	30
مَعَ@@	30
قَامَ	30
رِج@@	30
رَّ@@	30
خَرَجَ	30
خَرَ@@	30
تَرَ@@	30
بَلْ	30
أَيْ@@	30
ٱلْقَ@@	29
ٱلرَّ@@	29
ٱبْتَدَأَ	29
وَلَكِنْ	29
وَاحِدٌ	29
نَفْ@@	29
ل@@	29
زِ@@	29
رْسَ@@	29
أَمْ@@	29
ٱلْكَهَنَةِ	28
ٱلَّتِي	28
وُ@@	28
نَةِ	28
مَعَهُ	28
طُ@@	28
رَةِ	28
دَخَلَ	28
جِي@@	28
ا@@	28
إِنَّهُ	28
ٱلْأَرْضِ	27
يِّ@@	27
وَجَ@@	27
مٍ	27
لِمَ@@	27
لِلْوَقْتِ	27
فُ@@	27
فَا@@	27
فَ	27
ظُ@@	27
صِ@@	27
حَتَّى	27
جَمِيعِ	27
أَيُّهَا	27
أَوْ	27
أَحَدٌ	27
أ@@	27
ٱلْجَمِي@@	26
ِّينَ	26
وْا	26
وَلَمْ	26
وَإِ@@	26
هُو@@	26
نَّ@@	26
مْ	26
مِنْهُ	26
لِل@@	26
فَٱ@@	26
عَلَيْ@@	26
طْ@@	26
سَأَلَهُ	26
رْ	26
خْرَ@@	26
حُ@@	26
ئَ@@	26
إِنْ	26
آخَ@@	26
ٱلِ@@	25
ٱلل@@	25
ِّي@@	25
هُنَاكَ	25
ظَ@@	25
ضْ@@	25
ضَى	25
دَهُ	25
أَنْ@@	25
ٱنْ@@	24
ٱلْفَرِّيسِي@@	24
ٱلْأُ@@	24
ٱلْآ@@	24
ٱلنَّ@@	24
ِّ	24
يَقُو@@	24
هُ@@	24
مَتَى	24
مَان@@	24
مًا	24
لِكَيْ	24
لَكَ	24
كَانَتْ	24
قَالُوا	24
عَنْ	24
سْتَ@@	24
حِ	24
تِي@@	24
تِلْكَ	24
أُورُشَلِيمَ	24
أَكْ@@	24
أَحَ@@	24
ٱلْقُ@@	23
ٱلرُّو@@	23
يَأْ@@	23
وَٱل@@	23
هُمُ	23
هَا@@	23
نَّ	23
مِي@@	23
مَّ@@	23
فُوا	23
عْط@@	23
صِي@@	23
رَئِي@@	23
خَذَ	23
جَاءُوا	23
تَلَامِيذِهِ	23
إِذْ	23
ٱلسَّا@@	22
ٱبْنُ	22
ّا	22
ُّونَ	22
يَّ@@	22
نَظَ@@	22
كَمَا	22
كَثِيرًا	22
قَدَّ@@	22
فَلَا	22
عِنْ@@	22
طَلَ@@	22
صَرَ@@	22
شَيْءٍ	22
سَيِّ@@	22
رُؤَس@@	22
رَأَى	22
ذُ	22
تَقْ@@	22
أَوَّ@@	22
ء@@	22
ّوا	21
َاءَ	21
يَّا@@	21
يَقُولُ	21
وَصَا@@	21
هِيَ	21
هَكَذَا	21
نْظُ@@	21
مُعَلِّمُ	21
لْ	21
لِي	21
فَعَ@@	21
طِ@@	21
شْرَ@@	21
شَيْ@@	21
رْيَ@@	21
رِّ@@	21
حِي@@	21
حَيْ@@	21
تِي	21
تِهِ	21
تَهَ@@	21
بُّ	21
بَيْنَ@@	21
إِلَيْ@@	21
أَنَّهُ	21
ٱلْخَ@@	20
يَقْ@@	20
وَهُوَ	20
وَسَ@@	20
هُنَا	20
مِنْ@@	20
مُنْ@@	20
لُوهُ	20
فْعَ@@	20
فُ	20
فَٱنْ@@	20
عْمَ@@	20
عَةِ	20
شُ@@	20
سَأَ@@	20
سًا	20
رَةٍ	20
خُبْز@@	20
حِينَ@@	20
بَلِ	20
بٌ	20
إِذَا	20
ٱمْرَأَ@@	19
ٱلْكَتَبَةُ	19
ٱلْجَلِيلِ	19
ٱلطَّرِيقِ	19
ّو@@	19
ٌّ	19
يَكُونَ	19
يَتَ@@	19
وَلَ@@	19
وَاتِ	19
هُوَذَا	19
قَد@@	19
عَهُ	19
عَظِي@@	19
عَشَرَ	19
طُو@@	19
صُو@@	19
رٍ	19
دْخُ@@	19
دُوا	19
دُو@@	19
دَةً	19
خِ@@	19
جْلِ	19
بَهُ	19
اِ@@	19
أَنَّ	19
أَبْ@@	19
آخَرُ	19
ٱلْأَمْ@@	18
ٱلسَّبْتِ	18
ِيَ@@	18
َّ@@	18
يَّ	18
يَقْدِ@@	18
وَأَنْ@@	18
نِ@@	18
مْع@@	18
لَهُمَا	18
رَجَ@@	18
ذْ@@	18
جُوا	18
جَمِي@@	18
