وَ@@	833
:	616
فَ@@	613
تَ@@	545
أَ@@	524
يَ@@	442
مَ@@	413
بِ@@	378
رَ@@	369
هُ	360
فِي	314
بَ@@	313
يُ@@	294
ٱلْ@@	288
لِ@@	268
سَ@@	260
لَ@@	254
نَ@@	250
عَ@@	244
كَ@@	228
دَ@@	225
هُمْ	224
قَ@@	209
إِلَى	207
رَ	205
؟	204
ّ@@	192
تُ@@	190
مُ@@	189
ّ	177
وْ@@	176
مَا	176
جَ@@	176
مِنْ	175
أَنْ	174
مْ@@	169
ٍ	167
بْ@@	167
لْ@@	166
لَهُ	166
وَأَ@@	162
كَ	162
ُو@@	160
هَا	160
ًا	157
ُونَ	156
َ	156
لَا	156
لِ	155
ٱل@@	153
لَ	153
رِ@@	150
حَ@@	148
د@@	145
ةِ	145
ِي	143
رْ@@	142
ِي@@	141
ٌ	141
ن@@	139
ةً	138
مِ@@	137
كُمْ	136
عْ@@	136
إِ@@	135
وَقَالَ	134
ع@@	133
حْ@@	133
ى	132
يْ@@	130
ُوا	128
هَذَا	128
نَ	127
رِ	125
خْ@@	125
ب@@	125
ُ	123
لَا@@	123
كُ@@	123
ِ@@	122
لَهُمْ	122
صَ@@	122
هَ@@	119
عَلَى	119
عَ	116
ةٍ	116
ٱ@@	115
مِنَ	113
فَقَالَ	113
ز@@	113
جْ@@	113
يَسُوعُ	112
تِ	112
كَانَ	108
ُ@@	107
رُ	107
أَيْضًا	107
لُ	105
ٱلْمَ@@	104
ٱلْأَ@@	104
نْ@@	104
تْ	104
هُوَ	102
مُ	102
مَ	102
خَ@@	102
ثَ@@	102
رِي@@	101
سْ@@	98
ةُ	98
بَ	98
تَ	97
يَا	95
ط@@	95
رَا@@	95
بِي@@	95
ق@@	94
طَ@@	94
شَ@@	94
ٱلَّذِي	93
َ@@	93
وَيَ@@	93
ج@@	92
َا@@	91
عُ	91
ِينَ	90
سِ@@	90
أُ@@	89
سُ	88
نِ	86
وَا@@	84
قُ@@	84
ض@@	84
دُ	84
نَا	83
ةَ	83
زَ@@	82
جُ@@	82
ّا@@	81
هِ	81
لَّ@@	80
ذ@@	80
بَا@@	80
ِّ@@	79
مَنْ	79
ِ	78
نَا@@	76
لَكُمْ	76
دُ@@	76
دْ@@	75
قْ@@	74
عِ	73
رُ@@	73
ح@@	73
ٱللهِ	72
ْ	72
ضَ@@	72
م@@	71
لُ@@	71
دِي@@	71
خ@@	71
لِي@@	70
دَ	70
جِ@@	70
نِي	69
ةٌ	69
فِ@@	68
ص@@	68
مِ	67
لُونَ	67
جَا@@	67
بُ	67
ٱلَّذِينَ	66
وَلَا	66
فَأَ@@	66
ف@@	66
صْ@@	66
ذَلِكَ	66
وَتَ@@	65
مَا@@	65
لِيَ@@	65
ثُمَّ	65
بَعْ@@	65
يَا@@	64
تُ	64
ُوهُ	63
قَدْ	63
فِي@@	63
ش@@	63
دِ@@	63
وَكَانَ	62
كْ@@	62
فْ@@	62
مُو@@	61
قَا@@	61
ئ@@	61
ٱلْمُ@@	60
قُو@@	60
قَالَ	60
سَ	60
س@@	60
بُ@@	60
بَيْ@@	60
وَإِ@@	59
و@@	59
كِ@@	59
أَنْ@@	59
رُوا	58
هْ@@	57
هِمْ	57
نَّ	57
لَيْسَ	57
عِ@@	57
عَا@@	57
صَا@@	57
شْ@@	57
تَا@@	57
طِي@@	56
رُونَ	56
ر@@	56
خَا@@	56
تُمْ	56
غَ@@	55
ذَ@@	55
تْ@@	55
ئِ@@	55
آ@@	55
ذَا	54
يَأْ@@	53
لًا	53
ث@@	53
ت@@	53
ا	53
ٱبْ@@	52
وَلَمَّا	52
سُ@@	52
خُ@@	52
بِهِ	52
لُو@@	51
ٱلسَّ@@	50
ٱسْ@@	50
هُمَا	50
نْ	50
قَائِلًا	50
رُو@@	50
حِ@@	50
َاءِ	49
يَسْ@@	49
لِّ@@	49
كَثِي@@	49
غ@@	49
سِ	49
دٍ	49
حَا@@	49
وَٱلْ@@	48
طَا@@	48
تَّ@@	48
بِ	48
إِلَيْهِ	48
وَأَمَّا	47
سَا@@	47
ا@@	47
ٱلْكَ@@	46
ٱلْحَ@@	46
َان@@	46
لِأَنَّ@@	46
لُوا	46
أْ@@	46
ٱلشَّ@@	45
وَيُ@@	45
لِلْ@@	45
ك@@	45
دِ	45
حَ	45
تِ@@	45
آخَ@@	45
ل@@	44
فَلَمَّا	44
عُ@@	44
دًا	44
أَعْ@@	44
ٱلرَّ@@	43
َاء@@	43
هُ@@	43
مَعَ	43
لِأَ@@	43
رًا	43
ؤ@@	43
ٱلْعَ@@	42
هَذِهِ	42
مْ	42
فَتَ@@	42
غْ@@	42
ٱلصَّ@@	41
يُو@@	41
نَّ@@	41
نَهُ	41
كُلِّ	41
عُوا	41
حِي@@	41
َانِ	40
يْنِ	40
نُ@@	40
مُوا	40
كِ	40
حُ	40
لَمْ	39
كَا@@	39
قِي@@	39
قَائِلِينَ	39
ضِ@@	39
بُوا	39
أَقُولُ	39
ٱنْ@@	38
يَقْ@@	38
وَاحِ@@	38
نِّي	38
ِهِ	37
وَقَ@@	37
كُو@@	37
كَانُوا	37
فَأَجَابَ	37
ظ@@	37
تِي	37
َانُ	36
يَتَ@@	36
مِنْ@@	36
مٌ	36
لْ	36
إِنَّ	36
أَنَا	36
ٱلْبَ@@	35
يُوحَنَّا	35
وَّ@@	35
مُونَ	35
فْعَ@@	35
زْ@@	35
رِينَ	35
جَاءَ	35
بُّ	35
ٱلنَّا@@	34
ًّا	34
ي@@	34
كُونَ	34
عْلَ@@	34
عَنْ@@	34
ْ@@	33
يَكُونُ	33
وَمَ@@	33
وَفِيمَا	33
وَفِي	33
مَع@@	33
مَاذَا	33
لِأَنَّ	33
لٍ	33
كُلَّ	33
كُ	33
كَلَّ@@	33
عَلَيْهِ	33
ذْهَ@@	33
تٍ	33
َّ@@	32
َاءُ	32
يَسُوعَ	32
لِمَاذَا	32
لِأَنَّهُ	32
لٌ	32
كَيْفَ	32
قِ@@	32
رٌ	32
دَا@@	32
تَلَامِي@@	32
ٱلْجَ@@	31
ٱلْإِنْسَانِ	31
ٱلسَّمَاءِ	31
وَٱ@@	31
نُ	31
مَّا	31
مَلَكُو@@	31
كُلُّ	31
عِنْدَ	31
سِي@@	31
سَمِ@@	31
بُو@@	31
بَيْتِ	31
إِي@@	31
يَنْ@@	30
هِ@@	30
مَعَ@@	30
قَامَ	30
رِج@@	30
رَّ@@	30
خَرَجَ	30
خَرَ@@	30
تُو@@	30
تَرَ@@	30
بَلْ	30
أَيْ@@	30
ٱلْقَ@@	29
ٱبْتَدَأَ	29
وَلَكِنْ	29
وَاحِدٌ	29
نَفْ@@	29
قِ	29
زِ@@	29
رْسَ@@	29
بُطْرُ@@	29
أَمْ@@	29
ٱلْكَهَنَةِ	28
ٱلْكَتَبَ@@	28
ٱلْجَمْ@@	28
ٱلَّتِي	28
وُ@@	28
ه@@	28
نَةِ	28
مَعَهُ	28
طُ@@	28
رَةِ	28
دَخَلَ	28
جِي@@	28
إِنَّهُ	28
ٱلْأَرْضِ	27
يِّ@@	27
وَجَ@@	27
مٍ	27
لِمَ@@	27
لِلْوَقْتِ	27
لَّا	27
فُ@@	27
فَا@@	27
فَ	27
