جَمِي@@	45
آخَ@@	45
هِي@@	44
فَلَمَّا	44
عُ@@	44
دًا	44
أَعْ@@	44
ٱلرَّ@@	43
مَعَ	43
لِأَ@@	43
دَخَ@@	43
ٱلْعَ@@	42
هَذِهِ	42
فَتَ@@	42
غْ@@	42
دٌ	42
ٱلصَّ@@	41
يُو@@	41
يَّا@@	41
نَّ@@	41
نَهُ	41
كُلِّ	41
عُوا	41
عَلِّمُ	41
حِي@@	41
تَى	41
َانِ	40
يْنِ	40
نُ@@	40
مُوا	40
كِ	40
ذْ	40
حُ	40
لَمْ	39
كَا@@	39
قِي@@	39
قَائِلِينَ	39
ضِ@@	39
بُوا	39
أَقُولُ	39
ّونَ	38
يَقْ@@	38
وَاحِ@@	38
نِّي	38
وَقَ@@	37
كُو@@	37
كَانُوا	37
قُولُ	37
فَأَجَابَ	37
ٱلْيَ@@	36
َانُ	36
يَتَ@@	36
وْ	36
مٌ	36
لْ	36
إِنَّ	36
أَنَا	36
ٱلْبَ@@	35
يُوحَنَّا	35
ي	35
مُونَ	35
فْعَ@@	35
زْ@@	35
رِينَ	35
جَاءَ	35
بُّ	35
أُو@@	35
ٱلنَّا@@	34
ًّا	34
ي@@	34
كُونَ	34
فَرِّيسِي@@	34
عْلَ@@	34
عَنْ@@	34
ثْ@@	34
ّهَا	33
يَكُونُ	33
وَمَ@@	33
وَفِيمَا	33
وَفِي	33
مَع@@	33
مَاذَا	33
لِأَنَّ	33
لٍ	33
كُلَّ	33
كُ	33
كَلَّ@@	33
عَلَيْهِ	33
ذْهَ@@	33
تٍ	33
َّ@@	32
َاءُ	32
يَسُوعَ	32
لِمَاذَا	32
لِأَنَّهُ	32
لٌ	32
كَيْفَ	32
قِ@@	32
رٌ	32
دَا@@	32
جَاء@@	32
ٱلْإِنْسَانِ	31
ٱلسَّمَاءِ	31
ٱثْ@@	31
وَٱ@@	31
وَقْتِ	31
مَّا	31
مَلَكُو@@	31
كُلُّ	31
عِنْدَ	31
طْرُ@@	31
سِي@@	31
سَمِ@@	31
دَّ@@	31
تَبَ@@	31
بُو@@	31
بَيْتِ	31
إِي@@	31
ٱلرُ@@	30
يَنْ@@	30
هِ@@	30
هَنَةِ	30
نَاكَ	30
كَانَ@@	30
قَامَ	30
رِج@@	30
رَّ@@	30
خَرَجَ	30
خَرَ@@	30
تُو@@	30
تَرَ@@	30
بَلْ	30
ئِي@@	30
أَيْ@@	30
ٱلْقَ@@	29
ٱلْأَرْض@@	29
ٱبْتَدَأَ	29
وَلَكِنْ	29
وَاحِدٌ	29
نَفْ@@	29
قِ	29
ٱلَّ@@	28
نَةِ	28
فَ	27
أ@@	27
هُو@@	26
ٱلل@@	25
ٱلنَّ@@	24
ذِهِ	24
ٱلسَ@@	22
ّا	22
عِنْ@@	22
إِنْس@@	20
ٌ@@	19
وَلَكِ@@	19
قَد@@	19
فَلَ@@	19
ذْ@@	18
جَ	18
نُوا	15
رِّي@@	15
ثِي@@	15
كُونُ	14
فَأَجَا@@	14
كُلُ@@	13
سُو@@	13
أَ	13
عَلِّ@@	11
ٍ@@	10
مَّ	10
لَّ	10
لَامِي@@	10
قَائِ@@	10
ٱلْأَرْ@@	9
فِيمَا	9
ضًا	9
ٱلصَ@@	8
ٱبْتَدَ@@	8
ٱلْإِنْس@@	7
ُمْ	7
ً	7
و	7
لِينَ	7
مَلَ@@	6
مَاءِ	6
لِكَ	6
لَى	6
حَنَّ@@	5
إِنْ@@	5
ً@@	4
نِّ@@	4
ثُ@@	4
وَقْ@@	3
شَّ@@	3
يْفَ	2
يَسُو@@	2
-	2
ه	1
لِّ	1
لَيْهِ	1
تَدَ@@	1
