radye@@	23
nu̱tyuramusiy	23
ntidye	23
mu̱y	23
muriche@@	23
jya̱@@	23
jo	23
jiryo@@	23
jasityi	23
jarichu@@	23
datyava@@	23
datyanu̱	23
daju̱	23
a̱da	23
aniy	23
vya	22
vidye	22
variyu	22
tyu@@	22
tuva̱chu@@	22
sitaja̱doda	22
ravicha̱da	22
quejada	22
paru̱@@	22
nu̱tyu@@	22
nadi@@	22
ju̱denuju̱	22
jijyo@@	22
ja̱	22
jan@@	22
dá@@	22
diye	22
danu̱ju̱y	22
chi̱@@	22
che@@	22
chasara	22
anum@@	22
vurya̱ma̱	21
vicha̱@@	21
va̱ta@@	21
va̱cha	21
undamu	21
tyasara	21
taraqui	21
sajo@@	21
rich@@	21
rat@@	21
ntyity@@	21
nijya̱mi̱@@	21
netimyu̱	21
muchechiy	21
mucadi	21
jyo	21
jmyichara	21
imyu̱	21
chipiya̱@@	21
atavay	21
ary@@	21
ye@@	20
vu@@	20
viy	20
varyisévuveda	20
unda@@	20
tyate	20
siimyó@@	20
sajo̱ta̱da	20
ryi@@	20
roriy	20
rivyicha̱da	20
rajuu	20
pyu@@	20
nu̱chara	20
nutyityu̱miy	20
nty@@	20
nijyu̱	20
myusiy	20
myuju̱	20
mutu@@	20
munatya	20
jije@@	20
jdu@@	20
diy	20
datya̱da	20
daryá	20
chi̱ra	20
a̱ta	20
anu̱@@	20
̱ta@@	19
̱bay	19
yu@@	19
vuryi̱@@	19
vichava@@	19
u̱chu@@	19
uva̱chu@@	19
uva̱cho@@	19
umiy	19
tyat@@	19
tu̱cho@@	19
tuunu	19
si̱	19
saryityi	19
saryi	19
ranchiy	19
o̱	19
mutya̱@@	19
mumu@@	19
jyomu	19
jto@@	19
jirya̱tidye	19
iyada	19
di	19
datyanuvay	19
danumatirya	19
cu̱	19
ñuvi̱jada	18
ye̱	18
ya̱numa	18
yadata	18
varyi	18
tyasi̱	18
to̱@@	18
sama̱@@	18
ru	18
risa̱@@	18
rañi̱cha	18
ray@@	18
qui	18
que@@	18
pya@@	18
myi̱@@	18
mya̱@@	18
miry@@	18
juu	18
jity@@	18
daty@@	18
choda	18
bi@@	18
barya	18
ate	18
yasi@@	17
yadan@@	17
vicha̱damu	17
vata@@	17
vase	17
variry@@	17
vabe	17
u̱rya	17
tary@@	17
tara@@	17
tap@@	17
so̱@@	17
sirya	17
se@@	17
sa̱ra̱@@	17
satu̱choda	17
sanube@@	17
saniy	17
ruutaja̱doda	17
riñi@@	17
rityi̱tta̱da	17
rijyu̱	17
riich@@	17
raje@@	17
pat@@	17
nú̱@@	17
ntyu@@	17
ntyi@@	17
ntya	17
nijya̱n@@	17
mutya̱jada	17
jomu	17
jmyi@@	17
jisirya	17
jisi@@	17
jiryeje@@	17
jiju̱	17
jesúsra	17
ja̱nvay	17
ja̱mu@@	17
jadchi@@	17
jadamu	17
e̱cho̱@@	17
diva	17
dity@@	17
cyu@@	17
cho@@	17
byi	17
ani̱t@@	17
vya@@	16
vichtya	16
varyisév@@	16
vanu@@	16
uu@@	16
tyery@@	16
ta̱ra@@	16
taja̱@@	16
su̱tar@@	16
su̱nu̱@@	16
sumiy	16
sa̱ma̱	16
sani@@	16
sanatu@@	16
ruusa̱ju̱	16
rra@@	16
rimyi@@	16
ra̱ma̱cho̱	16
ravichu̱@@	16
raryi@@	16
rapu̱@@	16
rani̱cha	16
rani@@	16
pyidátu@@	16
nuta@@	16
nusu̱yada	16
jye̱	16
jvaay	16
jeródes@@	16
jarup@@	16
jar@@	16
jachipiya̱	16
jache	16
ityiyada	16
ityar@@	16
edaju̱	16
dityadoda	16
danu̱@@	16
bary@@	16
ís@@	15
yin@@	15
yimu	15
vyíbe	15
vyeda	15
va̱ju̱	15
varidye@@	15
uvu̱@@	15
uva̱@@	15
unda	15
tyi̱	15
tyity@@	15
tuudi@@	15
taji	15
su̱pa̱jada	15
su̱mu@@	15
si̱tenu@@	15
sipyateda	15
satuva̱cho@@	15
rye@@	15
ru̱yada	15
rirye̱@@	15
rirya̱j@@	15
rin@@	15
riinty@@	15
ramityaniy	15
quebyi@@	15
patru̱	15
nu̱day	15
numa@@	15
nubesumiy	15
ncha	15
musirya	15
muni̱	15
ju̱yu	15
juán@@	15
juu@@	15
ji̱tani̱	15
ji̱t@@	15
jiyu	15
jerusarí̱@@	15
jaya̱@@	15
jatya	15
jarich@@	15
jamirya	15
jachi̱@@	15
e̱cho̱	15
era	15
dyi@@	15
datyara	15
datyan@@	15
daryatiy	15
daryani̱	15
anichara	15
amu̱y	15
ñe̱@@	14
á	14
yiva@@	14
yasan@@	14
vya̱ta	14
vityi@@	14
vani̱	14
uma	14
um@@	14
tyanu@@	14
seda	14
santiyácu@@	14
sajatyiiyada	14
ruusa̱	14
rivyimu	14
ribe@@	14
raryi	14
rani̱	14
ramusiy	14
pu	14
ni̱t@@	14
na̱	14
muyusé@@	14
ma̱cho̱@@	14
marí@@	14
jy@@	14
ju̱ñijya@@	14
jteda@@	14
jmu̱@@	14
jiyu@@	14
jiryety@@	14
jesúsveda	14
ja̱mu̱@@	14
ja̱mi̱	14
jasiryi	14
iche@@	14
e̱ryadeda	14
dyi	14
diya	14
denu@@	14
data	14
cyu̱	14
chipity@@	14
chara@@	14
canu@@	14
bapy@@	14
a̱yada	14
ñuve	13
ñi	13
ñada	13
va̱ta̱da	13
va̱ta	13
uveda@@	13
tyi@@	13
tyani̱	13
to̱jada	13
ti̱ta̱ju̱ra	13
tenu	13
ta̱	13
tat@@	13
tarat@@	13
tani̱	13
sivaayada	13
sipya@@	13
sa̱ju̱	13
sa̱da@@	13
savay	13
sataná@@	13
sasi@@	13
sanique̱@@	13
sanchiy	13
sana̱cho̱	13
samitu̱choda	13
ro̱	13
ri̱ta@@	13
riñique@@	13
ripy@@	13
rinchaju̱	13
ridye@@	13
reda	13
ravimu	13
ravichu̱	13
ramity@@	13
rajo@@	13
nu̱ña̱@@	13
nu̱tyichiy	13
nu̱dyi@@	13
ni̱si@@	13
ne@@	13
myuche@@	13
musu@@	13
muche@@	13
mi̱ni̱tyi	13
mitya@@	13
jyu̱y	13
jyuuchuveda	13
jyo̱ta̱da	13
jye̱@@	13
ju̱tye̱ryanijyo@@	13
ju̱riy	13
jteda	13
jmity@@	13
jivye	13
jidyi@@	13
jiberya	13
jadchintyi	13
jadata	13
jachity@@	13
dé@@	13
dy@@	13
diibyi@@	13
dar@@	13
crusitya̱@@	13
chiñu̱y	13
cadidéya	13
atu@@	13
̱ta̱da	12
vury@@	12
pu̱@@	12
num@@	12
jyuu	12
jad@@	12
imy@@	12
ó@@	11
up@@	11
tuv@@	11
mi̱	11
jyuu@@	11
jya@@	11
jerusarí@@	11
i̱cha	11
chaju̱	11
byi@@	11
ata@@	11
anu̱yada	11
ú̱@@	10
ñi̱cha	10
tuu@@	10
sivaa@@	10
rary@@	10
nu̱tyich@@	10
n	10
juá@@	10
cadidé@@	10
ñuv@@	9
yityi	9
sanu@@	9
rya̱@@	9
ravich@@	9
mirya	9
ma̱cho̱	9
bayan@@	9
é	8
tuva̱cho@@	8
rubay	8
riqu@@	8
nube@@	8
muna@@	8
ju̱tye̱ryani@@	8
e̱ry@@	8
danumat@@	8
danum@@	8
chip@@	8
berya	8
ú@@	7
ti̱ta̱@@	7
su̱pa̱@@	7
se	7
riquiy	7
riche@@	7
py@@	7
ju̱de@@	7
ja̱n@@	7
jary@@	7
cy@@	7
chipiya̱	7
a̱y	7
taja̱doda	6
sé@@	6
ru̱	6
qu@@	6
jiryat@@	6
ñu̱y	5
ña̱@@	5
vu̱ya@@	5
ra̱ju̱	5
r	5
pyít@@	5
mi̱ni̱@@	5
mar@@	5
dó@@	5
bayantuv@@	5
ñijya@@	4
vyí@@	4
vity@@	4
tuva̱@@	4
nutyity@@	4
nijya̱@@	4
jte@@	4
jiitu@@	4
icha̱@@	4
chuveda	4
’	3
‘	3
ó	3
rityi@@	3
myu̱	3
l@@	3
ju̱ty@@	3
g@@	3
e̱	3
ditya@@	3
cadi@@	3
ú	2
ácu@@	2
Ñ@@	2
ye	2
varyi@@	2
vary@@	2
varicha̱@@	2
un@@	2
sév@@	2
satan@@	2
ryadeda	2
jyu@@	2
e̱ryani@@	2
diva̱@@	2
des@@	2
crusi@@	2
caserdó@@	2
beda	2
̱te@@	1
ña@@	1
Á@@	1
tyiiyada	1
tyamu̱y	1
tiy@@	1
sú@@	1
ró@@	1
run@@	1
rityi̱t@@	1
jach@@	1
f@@	1
cru@@	1
caserdóte@@	1
-@@	1
