ji̱ta	1184
ri@@	1054
ra@@	968
variy	910
j@@	881
si@@	753
u@@	737
sa@@	719
i@@	702
:	697
n@@	683
e@@	628
sa̱@@	622
ji@@	616
va@@	569
mu@@	565
a	542
ja@@	520
a̱@@	511
da@@	508
s@@	493
ty@@	487
ta@@	485
p@@	474
jesús	474
y	471
ra̱@@	461
ya̱@@	455
ch@@	451
iy	447
a@@	441
u̱@@	438
di@@	438
ya@@	436
m@@	436
yada	435
an@@	434
ne	430
ju̱	430
e	429
mu	428
nu@@	427
yi@@	417
d@@	407
i̱@@	403
ry@@	401
i	388
ra	385
ñ@@	379
nu̱@@	374
u	362
ju̱@@	351
jiryatiy	348
c@@	343
r@@	333
t@@	328
ity@@	323
da	322
y@@	320
eda	318
at@@	318
v@@	317
̱	307
day	299
su̱@@	298
ju̱denu	297
ar@@	296
̱@@	291
vay	290
ta̱@@	290
ja̱@@	288
nu	287
i̱	281
tya@@	279
jada	278
vari@@	277
̱t@@	262
ru̱@@	262
siy	260
u̱	248
dye@@	248
vu̱@@	245
ta	243
su̱teda	238
ara	236
vy@@	233
de@@	231
jiry@@	229
tu@@	225
ich@@	224
rya	221
sam@@	215
á@@	214
rirya̱@@	212
san@@	210
ñi̱	206
vich@@	206
jirya̱@@	203
bay	203
tya	202
musiy	202
ni̱	200
je@@	200
dan@@	200
va	198
jirye@@	196
uv@@	195
chu@@	193
o̱@@	191
var@@	190
yu	188
sara	187
ru@@	184
jarye	184
o@@	183
vi@@	181
mity@@	180
ca@@	178
e̱@@	177
tidye	174
í@@	172
dye	172
damu	171
ni̱@@	170
ary@@	168
b@@	167
u̱yada	166
riy	164
siva	162
ryi	162
anu@@	162
van@@	158
na@@	157
variñi̱	156
sar@@	156
cha	156
danumatiy	150
chi@@	148
sa̱	147
ti̱@@	146
ti̱ta̱ju̱	145
jo@@	145
ruuva	144
my@@	143
ran@@	139
daty@@	138
é@@	137
va̱@@	137
myu@@	137
ba@@	136
tiy	134
ti@@	134
nty@@	134
ya	133
vyi@@	133
tyi	133
te@@	133
irya	133
a̱da	133
dary@@	132
jyu̱	130
be@@	130
nijya̱nvay	128
chiy	128
mi̱@@	127
ma̱	127
tuv@@	126
jasi@@	126
ruu@@	125
riñ@@	125
ju@@	125
su@@	123
que@@	122
doda	121
tu̱@@	120
tar@@	120
vicha@@	119
ni@@	119
na̱@@	117
u̱y	115
jaryi	112
ti̱	110
be	110
ntyi	109
jar@@	108
jiñ@@	107
deda	107
yada@@	106
um@@	105
ntiy	104
rity@@	103
nu̱tyu@@	103
musi@@	101
chara	101
darya@@	100
niquejada	99
che@@	99
a̱	99
cha@@	98
mu̱y	97
imy@@	97
jyo@@	96
chan@@	96
vicha̱da	95
tu	95
run@@	95
nu̱tyu	95
jasiy	95
ya̱	94
tya̱@@	93
myi@@	93
chu	93
ro@@	92
jii@@	92
sani@@	91
qui	91
tay	90
vurya̱@@	89
nanu@@	89
a̱cho̱	89
py@@	88
muju̱	88
;	88
numa	87
nijya̱@@	87
o	86
ó@@	85
teda	85
riva	85
tara	84
qui@@	84
jiryi@@	84
i̱cha	84
varirya	82
pa̱@@	82
nijya̱n@@	82
chipi@@	82
a̱cho@@	82
to@@	81
jadchiy	81
ani̱	81
ñum@@	80
sisa̱	79
datya@@	78
ani@@	78
ye̱@@	77
te	77
qu@@	77
jy@@	77
ju̱y	77
mu̱@@	76
datyavay	76
sa̱ju̱	75
jvaa@@	75
ju̱ra	75
vu@@	74
dyi@@	73
tu̱cho@@	72
saja@@	72
par@@	72
nu̱ty@@	72
bayan@@	72
rya@@	71
ni̱t@@	71
jyu̱@@	71
nutyityu̱	70
ji	70
daryaju̱	70
tya̱da	69
juu@@	69
ñuv@@	68
ñi	68
ta̱da	68
mutya̱jada	67
jyu@@	67
cho@@	67
byi@@	67
num@@	64
ju̱de@@	64
ú@@	63
jesú@@	63
ji̱t@@	62
atiy	62
quejada	61
vaa@@	55
nutyity@@	55
anum@@	47
mutya̱@@	45
jad@@	42
jary@@	38
danum@@	35
á	34
ti̱t@@	33
dy@@	27
yan@@	26
do@@	25
jya̱@@	23
chip@@	22
ti̱ta̱@@	20
tyity@@	15
dar@@	13
n	10
rya̱@@	9
é	8
r	5
’	3
‘	3
ó	3
l@@	3
g@@	3
ú	2
Ñ@@	2
Á@@	1
sú@@	1
f@@	1
-@@	1
