ji̱ta	1184
variy	910
:	697
ra@@	551
sa@@	534
jesús	474
ji@@	465
ri@@	436
ne	430
sa̱@@	375
si@@	367
ja@@	355
jiryatiy	348
j@@	340
ra̱@@	313
n@@	313
va@@	302
ju̱denu	297
ta@@	293
mu@@	287
da@@	272
mu	259
i@@	259
yada	257
ya̱@@	252
day	242
su̱teda	238
u̱@@	233
ju̱@@	229
vay	222
c@@	219
ra	212
vu̱@@	210
t@@	210
yi@@	209
ju̱	208
ty@@	207
di@@	204
ry@@	201
i̱@@	200
nu̱@@	197
u@@	196
jirye@@	196
nu@@	193
ru̱@@	191
tya@@	190
e@@	187
a@@	187
jarye	184
ta	182
su̱@@	180
jirya̱@@	177
ñi̱	175
i	175
ya@@	167
yu	166
̱	165
riy	164
siva	162
rirya̱@@	161
r@@	160
y	158
rya	158
variñi̱	156
a̱@@	155
i̱	153
iy	152
san@@	151
siy	150
sara	148
v@@	146
ti̱ta̱ju̱	145
ruuva	144
musiy	141
bay	140
tya	138
u̱	136
nu	136
e	136
ity@@	131
jyu̱	130
o@@	129
dye@@	129
an@@	129
nijya̱nvay	128
chiy	128
ruu@@	125
je@@	125
ja̱@@	125
ta̱@@	124
ru@@	121
de@@	120
s@@	119
a	119
ch@@	118
ni̱	117
ran@@	116
m@@	116
u̱y	115
y@@	114
e̱@@	114
̱@@	113
cha	113
jaryi	112
va̱@@	111
dye	111
chu@@	111
ti̱	110
ba@@	110
at@@	109
o̱@@	108
ti@@	107
p@@	107
deda	107
be@@	107
tiy	105
ryi	105
jada	105
jo@@	104
da	104
te@@	103
rity@@	103
musi@@	101
chara	101
ni̱@@	100
myu@@	100
uv@@	99
u	99
tu@@	99
niquejada	99
ñ@@	98
damu	98
su@@	97
ara	97
̱t@@	96
b@@	96
nu̱tyu	95
jasiy	95
chi@@	95
nty@@	90
ich@@	90
vurya̱@@	89
va	89
nanu@@	89
anu@@	89
sar@@	88
muju̱	88
;	88
í@@	87
numa	87
á@@	86
be	86
u̱yada	85
riva	85
tara	84
qui@@	84
vich@@	82
varirya	82
tar@@	82
to@@	81
ntyi	81
jadchiy	81
ani̱	81
yada@@	79
sisa̱	79
ni@@	79
mi̱@@	79
te	77
jy@@	77
vy@@	76
mu̱@@	76
datyavay	76
jvaa@@	75
ju̱ra	75
ya	74
jyo@@	74
cha@@	74
saja@@	72
jasi@@	72
eda	72
dary@@	72
rya@@	71
jyu̱@@	71
danumatiy	71
dan@@	71
ar@@	71
nutyityu̱	70
ma̱	70
ji	70
daryaju̱	70
vari@@	69
van@@	69
tya̱da	69
tya̱@@	69
ta̱da	68
ti̱@@	67
darya@@	67
vi@@	66
tye@@	66
rivyi@@	66
yu@@	64
yisa̱	64
ro@@	64
vye	63
o	63
jesús@@	63
d@@	63
uveda	62
ri̱@@	62
pu@@	62
a̱	62
ray	61
du@@	61
tu̱chu@@	60
ta̱ra	60
jii@@	60
i̱jada	60
eda@@	60
darya	60
riñ@@	59
mi@@	59
un@@	58
nu̱tyura	58
mitya	58
irya	58
dantyamu̱y	58
variryi	57
ni̱tiy	57
mity@@	57
chi̱@@	57
tyi	56
tidye	56
riry@@	56
vinu	55
myi@@	55
ca@@	55
ani@@	55
sam@@	54
py@@	54
miy	54
ary@@	54
yadanumatiy	53
tu̱choda	53
tan@@	53
simu	53
rar@@	53
ntiy	53
jirye	53
daty@@	53
ñi@@	52
veda	52
ti̱qui	52
ramu@@	52
no̱@@	52
ñuma	51
var@@	51
teda	51
sa̱	51
samirya	51
rirya̱tidye	51
nutyityu̱@@	51
na̱@@	51
cu@@	51
chity@@	51
ye̱@@	50
vatu@@	50
su̱mutya̱jada	50
par@@	50
jnu@@	50
ja̱mu	50
iyada	50
vya̱@@	49
vicha@@	49
si̱@@	49
rije@@	49
nu̱ty@@	49
ó@@	48
vicha̱da	48
sary@@	48
sa	48
na@@	48
jtay	48
um@@	47
sa̱da	47
samiy	47
nu̱yada	47
my@@	47
ju̱y	47
doda	47
datyanu@@	47
ñu̱yada	46
vara	46
tapi	46
risa̱ju̱	46
rii@@	46
que@@	46
nusu̱@@	46
ni̱ni̱	46
chan@@	46
̱ta̱da	45
ya̱	45
vasiy	45
cha̱da	45
ñu@@	44
tye	44
tuu@@	44
sa̱y	44
sa̱tidye	44
jiryatimyu̱	44
jirya	44
car@@	44
ñu̱@@	43
é@@	43
ra̱cha	43
jiryi@@	43
dara	43
cha̱@@	43
char@@	43
by@@	43
a̱da	43
tay	42
sara@@	42
arya	42
si̱tenu	41
sajo@@	41
pa@@	41
myu	41
jiryiva	41
jay	41
dyi@@	41
a̱cho̱	41
ñuv@@	40
yiva	40
vyi@@	40
ra̱j@@	40
nique@@	40
dii@@	40
di	40
a̱cho̱@@	40
vichasara	39
varidye	39
tyat@@	39
tu	39
saniquejada	39
sami@@	39
rá@@	39
qui	39
jiñ@@	39
jidye@@	39
ichara	39
byi@@	39
ye@@	38
vimu	38
vicha̱@@	38
tara@@	38
rundamu	38
ravich@@	38
mu̱y	38
juu	38
jmyi@@	38
jaryi@@	38
jada@@	38
jachipiya̱@@	38
dá@@	38
danu̱@@	38
aniy	38
ñu	37
yar@@	37
vanu	37
tavay	37
si̱	37
ru̱y	37
rimyu@@	37
pa̱	37
numatiy	37
mucadi@@	37
ma̱@@	37
ju̱ni̱	37
jnu̱@@	37
yasiy	36
varyisév@@	36
sanique@@	36
riñi	36
nijya̱nva@@	36
ju@@	36
jiñu	36
dity@@	36
datya	36
yadamu	35
varimyata	35
saya̱da	35
nijya̱mi̱	35
ju̱na̱@@	35
ju̱denu@@	35
cho@@	35
chi̱	35
che@@	35
á	34
uva̱@@	34
tuva̱chu	34
sirya	34
ru̱teda	34
nu̱y	34
ne@@	34
muche@@	34
jiya	34
ya̱jada	33
tu̱@@	33
ti̱t@@	33
sadi@@	33
daryaday	33
dani̱	33
cheda	33
anu	33
vaa@@	32
siityar@@	32
sa̱ra̱ju̱	32
ri̱tay	32
ridyi@@	32
pat@@	32
nuv@@	32
niy	32
jva@@	32
jsa̱	32
ji̱tara	32
jiñi@@	32
jar@@	32
jantyu@@	32
imy@@	32
e̱cho@@	32
chu	32
ata@@	32
ñi̱@@	31
vury@@	31
vichavay	31
to̱@@	31
ta̱raju̱	31
tama̱	31
sumiy	31
sa̱na̱@@	31
runda@@	31
po@@	31
nu̱ñi	31
nada	31
myi	31
jiryi̱@@	31
jasiñi̱	31
jarye@@	31
bayantu	31
vu̱yaju̱y	30
tya̱	30
ta̱ju̱	30
sani	30
rye	30
riñi@@	30
pa̱@@	30
jpa̱@@	30
ji̱t@@	30
jadchi@@	30
ityi	30
ú̱	29
ñum@@	29
vana̱y	29
ta̱ry@@	29
sa̱ju̱	29
sani̱cha	29
pyítrubay	29
nijya̱nvajyuu	29
jya@@	29
jisiy	29
dyerya	29
dera@@	29
datyadoda	29
criquiy	29
caserdótevyeda	29
atu@@	29
antiy	29
ñuvejada	28
ñi̱cha	28
yityi	28
vye@@	28
vasi@@	28
varintyi	28
varicha̱ra̱ju̱	28
tyi@@	28
sipya@@	28
saja̱@@	28
rori@@	28
rin@@	28
ramu	28
ramity@@	28
rajuu@@	28
pu̱@@	28
nadiva	28
mura	28
muna@@	28
jnu̱y	28
jiry@@	28
jiituyada	28
dyetya	28
denu	28
de	28
cabyi@@	28
